p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.013241866629719623,0.01218221048865903,-0.010635265928052076,0.03711899918749132,0.02194727835429317,-0.0035779485589405337,0.047472505267526874,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.015474798487689831,0.013329711015059757,-0.01065143510182729,0.04160103207720695,0.03331742385268075,0.006610832654762203,0.0600240150505993,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.0035584292752137117,0.005738686726028118,-0.0076893967078013985,0.014806255258228821,0.02565919374737894,0.014116259044619116,0.03720212845013876,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.0007238471648136412,0.007865753529794753,-0.016140724083211357,0.014693029753584073,0.003423192286802646,-0.012106120922330479,0.018952505495935773,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.027948732435568457,0.01679732584152513,-0.004974026213820797,0.06087149108495771,0.0426889397764256,0.008652444672265953,0.07672543488058525,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.009472561343957547,0.009222163082544504,-0.008602878297829682,0.027548000985744777,0.01817797306853109,-0.0015428965562817726,0.037898842693343954,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.013310786289045268,0.011613363151355766,-0.009451405487612034,0.036072978065702574,0.031153411654036196,0.008330411960227564,0.053976411347844824,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.0016171582948140651,0.006076376704429767,-0.010292540045868277,0.01352685663549641,0.02371792276697929,0.011413367355527273,0.03602247817843131,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.000983303335098111,0.006405344361395083,-0.013537778283432472,0.011571171613236252,0.0031637361165181765,-0.009008206527573184,0.015335678760609539,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.017329361013025225,0.01088357659614583,-0.004002449115420602,0.03866117114147105,0.03206956835388237,0.009041519561125234,0.0550976171466395,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.009716477613783936,0.00896520830054636,-0.007855330655286928,0.0272882858828548,0.01842188933835748,-0.0006874420980536068,0.03753122077476857,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.011093114767820805,0.008629021895562649,-0.005819768147481988,0.028005997683123597,0.028935740132811732,0.011345383299242683,0.046526096966380784,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.0036842634259331877,0.007745354929266016,-0.018865159087294577,0.011496632235428203,0.018416501046232037,0.0020425651733042317,0.03479043691915984,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.0018361780052944079,0.007314699867685045,-0.016172989745957097,0.01250063373536828,0.0023108614463218796,-0.011985688621171355,0.016607411513815114,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.011728689260952234,0.008938177063862305,-0.005790137784217884,0.02924751630612235,0.02646889660180938,0.007404481399816237,0.04553331180380252,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.007289271513382306,0.008566997715771551,-0.009502044009529934,0.024080587036294544,0.015994683237955852,-0.0019413770800513867,0.033930743555963094,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.012613811707837742,0.00873852020922228,-0.004513687902237926,0.02974131131791341,0.03045643707282867,0.012775443742829181,0.048137430402828155,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,-0.007351548064367146,0.007245866313230564,-0.021553446038299052,0.00685034990956476,0.01474921640779808,-0.0011376578422782144,0.030636090657874378,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,-0.0017209826321362483,0.00601092657714443,-0.013502398723339332,0.010060433459066834,0.002426056819480039,-0.009217089656285603,0.014069203295245681,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.013139060912419011,0.006100841595306815,0.0011814113856176544,0.02509671043922037,0.027879268253276156,0.013354990454964119,0.04240354605158819,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.004740017989455959,0.007501217606495544,-0.009962368519275308,0.019442404498187224,0.013445429714029504,-0.0023327310313679545,0.029223590459426962,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.01513681441765658,0.007928826309200113,-0.0004036851483756425,0.030677313983688802,0.0329794397826475,0.016727143457215057,0.049231736108079946,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,-0.005288341547958785,0.006266132307278898,-0.017569960870225425,0.006993277774307856,0.01681242292420644,0.0028343015770155803,0.030790544271397303,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,-0.00014011460391217086,0.005661583674653785,-0.011236818606233588,0.010956589398409248,0.004006924847704116,-0.006825865287524851,0.014839714982933083,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.013539238221863302,0.0065680970489792705,0.0006657680058639332,0.02641270843786267,0.02827944556272045,0.012860034470726691,0.04369885665471421,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.000900297622303895,0.0071811074031746655,-0.013174672887918449,0.01497526813252624,0.00960570934687744,-0.005798701081576877,0.025010119775331758,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.012464308253397706,0.006290255102138661,0.00013540825320593024,0.02479320825358948,0.030306933618388633,0.01699071377198207,0.0436231534647952,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,-0.0034692440757648083,0.005445393723188538,-0.014142215773214343,0.007203727621684727,0.018631520396400418,0.005850624661387036,0.0314124161314138,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.0015688785370520507,0.00532907116109086,-0.008876100938686033,0.012013858012790136,0.005715917988668338,-0.004996282910042679,0.016428118887379356,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.014297842943916533,0.006364920849289892,0.0018225980793083445,0.02677308780852472,0.029038050284773683,0.013744676220744207,0.04433142434880316,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-0.0006179288389098508,0.006554876975013617,-0.01346548770993654,0.012229630032116837,0.008087482885663695,-0.0063743238815439016,0.022549289652871292,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.009723906768594621,0.006095057886370396,-0.0022224066886913554,0.021670220225880596,0.027566532133585547,0.014675719881730671,0.04045734438544042,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-0.0026611975202821526,0.004812354036325363,-0.012093411431479864,0.006771016390915558,0.019439566951883074,0.007902002132189941,0.030977131771576207,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.0022564522570785494,0.00521503831075826,-0.007965022832007642,0.012477927346164739,0.006403491708694837,-0.004003121689651531,0.016810105107041205,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.012846278387415474,0.005493433490374029,0.0020791487462823756,0.023613408028548572,0.02758648572827262,0.013952019612413383,0.04122095184413185,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.0005751018214847678,0.006468610892616962,-0.012103375528044477,0.013253579171014012,0.009280513546058312,-0.005181153239736105,0.023742180331852727,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.009220254039009081,0.0056482279112010135,-0.0018502726669449056,0.020290780744963068,0.02706287940400001,0.014885179535646137,0.03924057927235388,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,-0.0027893718789367573,0.004400108297558498,-0.011413584142151413,0.0058348403842778986,0.01931139259322847,0.008319632986996504,0.030303152199460434,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.0012628023348807687,0.0051113279672818325,-0.008755400480991622,0.01128100515075316,0.005409841786497056,-0.0051557996107336945,0.015975483183727806,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.011025390397242504,0.005174488766969895,0.000883392413981509,0.0211673883805035,0.025765597738099652,0.013063851316526518,0.03846734415967279,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
