p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.009537401778793888,0.00887348454591943,-0.007854627931208197,0.026929431488795973,0.018606189015679005,0.0009885906763004194,0.03622378735505759,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.03502604518338573,0.016289646629181902,0.0030983377901891984,0.06695375257658226,0.04083160012023529,0.007631473271620087,0.07403172696885049,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.0010477973610737083,0.004138294166881403,-0.009158853928161258,0.00706325920601384,0.01058422850839099,0.0008529167214035641,0.020315540295378416,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.011105248415330298,0.017387793917849902,-0.0451853244943161,0.02297482766365551,-0.006396879031445567,-0.04329028270704142,0.030496524644150282,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.007519307995968926,0.017507550218684855,-0.026795490432653394,0.04183410642459125,0.017212064547338195,-0.019977477385385925,0.054401606480062314,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.00946190614497921,0.00733304524812819,-0.0049108625413520415,0.02383467483131046,0.01853069338186433,0.003578917014897015,0.03348246974883164,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.010691968449794243,0.015850416540515225,-0.020374847969615598,0.041758784869204084,0.01649752338664381,-0.015196776793600795,0.04819182356688842,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.0010895432260664259,0.0036677900901256806,-0.00827841180271276,0.006099325350579908,0.010542482643398271,0.0017981566089252249,0.019286808677871317,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.0148683574687403,0.01604450693030581,-0.04631559105213969,0.016578876114659087,-0.01015998808485557,-0.044863683161169225,0.024543706991458088,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.0055144400536859955,0.013227208023304623,-0.020410887671991066,0.031439767779363054,0.015207196605055264,-0.013370363784158233,0.04378475699426876,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.006497224431986832,0.006392943003028962,-0.006032943853949935,0.0190273927179236,0.015566011668871952,0.003226927978775423,0.02790509535896848,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.0033566979393633654,0.01181183257783132,-0.019794493913186023,0.02650788979191275,0.00916225287621293,-0.014898919446499613,0.033223425198925474,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.0012553566725440678,0.003103757815288158,-0.007338721990508858,0.004828008645420722,0.01037666919692063,0.0026116493158981338,0.018141689077943127,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.011220628819442385,0.01247441572671018,-0.03567048364379434,0.01322922600490957,-0.006512259435557655,-0.03426720924633743,0.02124269037522212,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.0008452888792806874,0.011682400441731739,-0.02205221598651352,0.023742793745074892,0.010538045430649954,-0.015048175848820457,0.03612426671012037,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0025896183831679376,0.005678290666424147,-0.00853983132302339,0.013719068089359264,0.011658405620053056,0.0004740589990019379,0.022842752241104172,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.005733382554696069,0.0105283476401746,-0.014902178820046144,0.026368943929438282,0.011538937491545633,-0.009921096698622997,0.03299897168171426,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.00022889034981438735,0.0029916312554556447,-0.006092487610507451,0.005634706910878676,0.01140313551965031,0.003957902787880545,0.018848368251420076,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
