p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.004400255130139471,0.008385675091723135,-0.012035668049637873,0.020836178309916815,0.010301934137332044,-0.00652133961354991,0.027125207888213997,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,0.004400255130139471,0.008385675091723135,-0.012035668049637873,0.020836178309916815,0.010301934137332044,-0.00652133961354991,0.027125207888213997,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.002737391994886741,0.007751964481869968,-0.012456458389578396,0.017931242379351876,0.008639071002079314,-0.007324184189292166,0.024602326193450794,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.002737391994886741,0.007751964481869968,-0.012456458389578396,0.017931242379351876,0.008639071002079314,-0.007324184189292166,0.024602326193450794,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,-0.0027159720388751796,0.007084298401934595,-0.016601196906666987,0.011169252828916627,0.003185706968317393,-0.011399466947451095,0.01777088088408588,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,-0.0027159720388751796,0.007084298401934595,-0.016601196906666987,0.011169252828916627,0.003185706968317393,-0.011399466947451095,0.01777088088408588,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.002920172054122276,0.005773980079740334,-0.01423717301041333,0.008396828902168777,0.0029815069530702964,-0.009136707680764015,0.015099721586904608,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.002920172054122276,0.005773980079740334,-0.01423717301041333,0.008396828902168777,0.0029815069530702964,-0.009136707680764015,0.015099721586904608,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.00112941814928154,0.00472688263044235,-0.008135271806385467,0.010394108104948547,0.007031097156474112,-0.0031680722688918117,0.017230266581840036,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.00112941814928154,0.00472688263044235,-0.008135271806385467,0.010394108104948547,0.007031097156474112,-0.0031680722688918117,0.017230266581840036,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,-0.002171513259640016,0.004305890845254824,-0.010611059316339471,0.006268032797059439,0.0037301657475525564,-0.005486902834951247,0.012947234330056361,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,-0.002171513259640016,0.004305890845254824,-0.010611059316339471,0.006268032797059439,0.0037301657475525564,-0.005486902834951247,0.012947234330056361,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,-0.0036448261537126297,0.004120249165097276,-0.01172051451730329,0.004430862209878031,0.0022568528534799427,-0.006756771947321154,0.01127047765428104,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,-0.0036448261537126297,0.004120249165097276,-0.01172051451730329,0.004430862209878031,0.0022568528534799427,-0.006756771947321154,0.01127047765428104,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0020188085468629516,0.0040013187305273515,-0.00986139325869656,0.005823776164970658,0.003882870460329621,-0.004732033964442643,0.012497774885101884,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0020188085468629516,0.0040013187305273515,-0.00986139325869656,0.005823776164970658,0.003882870460329621,-0.004732033964442643,0.012497774885101884,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.0014197644099460934,0.0036971257667982476,-0.008666130912870659,0.005826602092978472,0.00448191459724648,-0.0034937586742241535,0.012457587868717113,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.0014197644099460934,0.0036971257667982476,-0.008666130912870659,0.005826602092978472,0.00448191459724648,-0.0034937586742241535,0.012457587868717113,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0010568581909148676,0.0032560047420412148,-0.0074386274853156485,0.005324911103485912,0.004844820816277705,-0.0023912468449789823,0.012080888477534392,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0010568581909148676,0.0032560047420412148,-0.0074386274853156485,0.005324911103485912,0.004844820816277705,-0.0023912468449789823,0.012080888477534392,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.0021112577093687908,0.0034053433900240893,-0.008785730753816006,0.004563215335078424,0.0037904212978237812,-0.0038523292827327264,0.01143317187838029,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.0021112577093687908,0.0034053433900240893,-0.008785730753816006,0.004563215335078424,0.0037904212978237812,-0.0038523292827327264,0.01143317187838029,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
