p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.01656063459255715,0.009845945696773325,-0.0027374189731185668,0.03585868815823287,0.0254358804271495,0.0069193776315616545,0.04395238322273735,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.003768671990673594,0.01566852912502689,-0.02694164509437911,0.034478989075726295,0.009629422467631547,-0.022232348432894195,0.04149119336815729,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,-0.004509441991960057,0.006807520106984962,-0.017852181401650583,0.008833297417730469,0.0070435958915090885,-0.007592442555194976,0.021679634338213155,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.008907669763956046,0.01697371948767605,-0.024360820431889016,0.042176159959801104,0.013731791012352711,-0.02033774907968096,0.04780133110438638,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.0019936296260213136,0.00842399593620817,-0.0145174024089467,0.018504661660989328,0.012221482240719169,-0.0043891243061848495,0.028832088787623188,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.01761980114115431,0.008737876292786459,0.0004935636072928538,0.03474603867501577,0.026495046975746665,0.010646207842780163,0.04234388610871317,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.00668812384650116,0.012615015026297366,-0.018037305605041673,0.031413553298043996,0.012548874323459112,-0.01325602219172178,0.03835377083864,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.004027577223956335,0.005801870954128593,-0.015399244294048377,0.0073440898461357065,0.00752546065951281,-0.0052324194654413195,0.02028334078446694,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.004936274953289273,0.013542862431016567,-0.021607735411503196,0.031480285318081745,0.009760396201685938,-0.017461735653488727,0.0369825280568606,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.0053940127254162385,0.00782282836921337,-0.009938730878241969,0.020726756329074444,0.015621865340114094,0.0005316162761040688,0.03071211440412412,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.01488322350092625,0.00760602342959501,-2.4582421079969927e-05,0.02979102942293247,0.023758469335518603,0.009989352840556435,0.03752758583048077,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.012784693316212492,0.010516931364775809,-0.007828492158748092,0.03339787879117308,0.018645443793170444,-0.0034394759588591978,0.040730363545200085,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.0023592721729635766,0.0051999586695358965,-0.012551191165253934,0.00783264681932678,0.009193765710505569,-0.0025590750479869296,0.02094660646899807,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.001448335993613202,0.010944538936829456,-0.020002960322572535,0.022899632309798936,0.006272457242009867,-0.01651701621522665,0.02906193069924639,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.007365680636656932,0.0082000954766269,-0.008706506497531793,0.023437867770845656,0.01759353325135479,0.0016357133701912357,0.03355135313251834,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.011492727598035839,0.006849879337980486,-0.0019330359044059144,0.024918491100477592,0.020367973432628195,0.007266248106909418,0.033469698758346975,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.011595168051274793,0.008803436620408236,-0.00565956772472535,0.028849903827274936,0.017455918528232743,-0.0012457660178752314,0.03615760307434072,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.0014031081933716218,0.004433140247250173,-0.01009206307798196,0.007285846691238717,0.010149929690097523,-0.00047835511224890437,0.02077821449244395,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.0006966208927141615,0.009214567148912344,-0.01736393071915403,0.018757172504582354,0.0055207421411108265,-0.014008118873613171,0.025049603155834824,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.007155270196952399,0.007427095175372933,-0.0074018363467785505,0.021712376740683346,0.01738312281165025,0.002818668049501396,0.03194757757379911,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.011460504697725107,0.006466025330565609,-0.0012129049501834865,0.0241339143456337,0.02033575053231746,0.007753475672993551,0.03291802539164137,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.009106113495076923,0.007588405996886153,-0.005767162258819937,0.023979389248973783,0.014966863972034873,-0.0012469484210821911,0.031180676365151937,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.0014401246869731542,0.003933707527994429,-0.009150191441842235,0.006269942067895927,0.01011291319649599,0.0004283855525196341,0.019797440840472347,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.0034103633470254535,0.007842994649302838,-0.011961906165608108,0.018782632859659015,0.008234484595422118,-0.008739139532084082,0.025208108722928318,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.006758394616962541,0.0070806294251439745,-0.007119639056319649,0.02063642829024473,0.016986247231660395,0.0027766167976861905,0.0311958776656346,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.008999521940055134,0.0063138748136740645,-0.0033756726947460312,0.0213747165748563,0.017874767774647488,0.005441626520438695,0.03030790902885628,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.00834325888680333,0.006682004260024472,-0.004753469462844634,0.021439987236451293,0.014204009363761282,-0.0003330213673268141,0.028741040094849377,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,-0.0012546663807385674,0.0035447410085157082,-0.008202358757429355,0.005693025995952221,0.010298371502730578,0.0013638176269437797,0.019232925378517375,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.004401327049711908,0.008201235533449437,-0.011673094595848987,0.020475748695272803,0.009225448298108573,-0.009245656751782544,0.02769655334799969,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.005537189256900761,0.006567798034286991,-0.007335694890301742,0.018410073404103264,0.015765041871598617,0.002660428860375326,0.028869654882821907,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.005834323361956642,0.00560760257684131,-0.005156577688652325,0.01682522441256561,0.014709569196548996,0.0034983415282493907,0.025920796864848602,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.00960551791314535,0.006534384879678802,-0.003201876451025102,0.022412912277315802,0.015466268390103302,0.0009143008697852714,0.030018235910421333,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-8.951906979433407e-05,0.0034544753430293994,-0.006860290742131956,0.006681252602543288,0.011463518813674812,0.002948326222861241,0.019978711404488383,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-0.00015264353262026364,0.008272811187772114,-0.016367353460653607,0.016062066395413077,0.004671477715776401,-0.014236819429946743,0.023579774861499543,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.003193087995165843,0.0071271623462891304,-0.010776150203560852,0.01716232619389254,0.013420940609863697,-0.0004478515945257333,0.027289732814253127,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0035417185839474326,0.004795103601491786,-0.005856684474976467,0.012940121642871333,0.012416964418539785,0.0026588654967739864,0.022175063340305584,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.011473917240283439,0.0064204949166606394,-0.001110252796371414,0.02405808727693829,0.017334667717241393,0.0029693149804561874,0.031700020454026596,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0007176881511659895,0.003305661982407184,-0.005761409334352091,0.00719678563668407,0.012270726034635134,0.003938288437596058,0.02060316363167421,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.0019490314747068757,0.007493184437133271,-0.01663567297148809,0.012737610022074335,0.0028750897736897897,-0.014284901424785532,0.020035080972165113,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.00014516131992190544,0.006374983642941139,-0.012349806620242727,0.012640129260086539,0.01037301393461976,-0.0023033175854468187,0.02304934545468634,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0038821372553207744,0.004262807047937436,-0.0044729645586366,0.012237239069278148,0.012757383089913128,0.0036305877624886757,0.02188417841733758,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.013389342886964403,0.006216119966361075,0.0012057477528966964,0.02557293802103211,0.019250093363922357,0.004902371523947407,0.033597815203897305,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0009532205249289088,0.0030981086211872262,-0.0051190723725980545,0.007025513422455872,0.012506258408398054,0.004632455121704753,0.020380061695091357,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.001729335686091713,0.007406899599871442,-0.016246858901839738,0.012788187529656313,0.003094785562304952,-0.014315313960090333,0.020504885084700237,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.00017244839504108165,0.005664705067309935,-0.011275270326968555,0.010930373536886391,0.010055404219656774,-0.0013247356500880585,0.021435544089401605,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.004606341930932936,0.003928692885420367,-0.003093896124490984,0.012306579986356855,0.01348158776552529,0.005113162598518139,0.021850012932532442,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.011114117487601426,0.005709798867538496,-7.70882927740267e-05,0.02230532326797688,0.016974867964559374,0.0036810253267635287,0.03026871060235522,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.0011479907963110848,0.0029129166192361326,-0.004561325777391735,0.006857307370013904,0.01270102867978023,0.005135101103380988,0.020266956256179473,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.0043818809709280145,0.007094751060801387,-0.018287593050098735,0.009523831108242705,0.00044224027746865097,-0.016432168895186942,0.017316649450124247,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-9.574584991766313e-05,0.005324008183317248,-0.01053080188921947,0.010339310189384143,0.01013210676478019,-0.0004606754966675411,0.020724889026227922,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.004798191547131188,0.003621386724322158,-0.0022997264325402417,0.011896109526802617,0.013673437381723542,0.005535640003990736,0.021811234759456347,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.009830089513035498,0.0052849977166021375,-0.0005285060115046911,0.020188685037575687,0.01569083998999345,0.003161160643134639,0.02822051933685226,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.001191916681813322,0.0027733263279839685,-0.004243802921035256,0.006627636284661901,0.012744954565282466,0.005515195485368261,0.019974713645196672,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.0027074187306925846,0.006125814577733272,-0.014714015303049797,0.009299177841664629,0.00211670251770408,-0.01267034213777667,0.01690374717318483,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-8.205335019062953e-05,0.005163476307536579,-0.010202466912962324,0.010038360212581064,0.010145799264507226,-0.0001408296712182202,0.020432428200232673,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.005891208502326947,0.0032909568311920343,-0.0005590668868094405,0.012341483891463334,0.014766454336919302,0.006944617405444477,0.022588291268394126,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.007500369913176262,0.004958913280960057,-0.0022191001175054497,0.01721983994385797,0.013361120390134214,0.0015082249429996357,0.025214015837268792,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0019244294594325073,0.0027566958476612476,-0.003478694401983538,0.007327553320848553,0.013477467342901653,0.0062465735241532825,0.020708361161650025,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.0006782072207947503,0.005540801702835812,-0.011538178558352942,0.01018176411676344,0.004145914027601915,-0.00941570731217345,0.017707535367377278,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.000770896351887837,0.0051147415222590744,-0.010795789735515622,0.009253997031739949,0.009456956262810018,-0.0008925777280491456,0.01980649025366918,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0070188878377804124,0.00318467565486046,0.0007769235542539115,0.013260852121306912,0.015894133672372766,0.00800685510661166,0.023781412238133872,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.005687347722950426,0.0044569431224907525,-0.003048260797131448,0.0144229562430323,0.011548098199908378,0.00044196660209328865,0.02265422979772347,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0017055309922285322,0.002743837106974041,-0.0036723897374405885,0.007083451721897653,0.013258568875697676,0.005992207425288911,0.02052493032610644,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0009529952992401282,0.0055354036281533795,-0.011802386410420751,0.009896395811940496,0.003871125949156537,-0.009738453170511596,0.017480705068824667,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0015115988521618377,0.004547968275191337,-0.010425616671536858,0.007402418967213183,0.008716253762536017,-0.0008982033727747939,0.018330710897846828,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.008059973523530033,0.003043700460873702,0.002094320620217578,0.014025626426842488,0.016935219358122387,0.00910381514947506,0.024766623566769716,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0058800289241143595,0.004264802759898844,-0.0024789844852873754,0.014239042333516094,0.01174077940107231,0.0006614675435227778,0.022820091258621843,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0014071051435878142,0.0024101094522724405,-0.0033167093828661695,0.0061309196700417975,0.01296014302705696,0.006275550480333669,0.01964473557378025,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.002736961409655898,0.005700014901563913,-0.013908990616721167,0.008435067797409372,0.0020871598387407673,-0.011767276520526289,0.015941596198007824,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.0016055713594711957,0.004116944295856914,-0.009674782179350746,0.006463639460408354,0.008622281255226658,-0.0002084379520981873,0.017453000462551504,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.008712125089779059,0.0028690452717709085,0.003088796357108078,0.01433545382245004,0.017587370924371414,0.009997691448385661,0.025177050400357167,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.007044336142611573,0.004125844855367661,-0.0010423197739090435,0.015130992059132188,0.012905086619569526,0.0018051698985459726,0.02400500334059308,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.001772227986594756,0.0022934647586761625,-0.0027229629404105227,0.0062674189136000345,0.0133252658700639,0.006884451695882412,0.01976608004424539,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0036570838657139426,0.005292953204429145,-0.014031272146395067,0.006717104414967181,0.0011670373826827226,-0.011599498378775995,0.013933573144141441,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0012263833651750505,0.003876507367017942,-0.008824337804530217,0.006371571074180116,0.009001469249522805,0.0005756930549171181,0.017427245444128492,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.008430746000460352,0.002830193771586415,0.002883566208150979,0.013977925792769724,0.017305991835052704,0.009889051478653564,0.024722932191451844,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.007552458925083236,0.004025667216009783,-0.0003378488182959388,0.01544276666846241,0.013413209402041187,0.0025266011592017194,0.024299817644880657,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.001970995142000442,0.0022266671515836856,-0.002393272475103582,0.006335262759104466,0.013524033025469586,0.007159173352909149,0.01988889269803002,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0032975003198134106,0.005195791531288041,-0.01348125172113797,0.00688625108151115,0.0015266209285832544,-0.011369069033882708,0.014422310891049218,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-7.020804491375346e-05,0.003783014554786013,-0.007484916572294339,0.007344500482466832,0.010157644569784102,0.0018414770531014167,0.018473812086466788,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
