p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.00153905665294104,0.014094420458838781,-0.02916412075226505,0.026086007446382974,0.012846264036118089,-0.015634773615500322,0.0413273016877365,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
5.0,-0.013991086831214217,0.013135805418904559,-0.039737265452267155,0.01175509178983872,-0.011237176928155321,-0.03663385475105911,0.014159500894748465,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
5.0,-0.014474775593946766,0.015221950501604896,-0.04430979857709236,0.01536024738919883,-0.0026243860907196655,-0.034029104391663505,0.02878033221022417,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
6.8367346938775455,0.003849222381541763,0.012469130345273222,-0.02059027309519375,0.028288717858277277,0.018234543070600892,-0.007847189776017012,0.044316275917218796,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
6.8367346938775455,-0.015542208646953954,0.009755604405208462,-0.03466319328116254,0.0035787759872546315,-0.012788298743895057,-0.031997552864342124,0.006420955376552011,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
6.8367346938775455,-0.003992285028804826,0.012899570419473205,-0.029275443050972308,0.02129087299336266,0.007858104474422273,-0.01895463913757487,0.03467084808641942,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
8.673469387755105,0.005541576972336995,0.0103912213957044,-0.01482521696324363,0.02590837090791762,0.019926897661396124,-0.0017085286311386595,0.041562323953930905,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
8.673469387755105,-0.013217409527344745,0.007803101646328909,-0.028511488754149404,0.002076669699459915,-0.01046349962428585,-0.026252280921084996,0.005325281672513296,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
8.673469387755105,0.000448164285598454,0.010903041156327401,-0.02092179638080325,0.02181812495200016,0.012298553788825552,-0.01068199717761407,0.035279104755265175,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
10.51020408163265,0.011809884311628346,0.009270284798501885,-0.006359873893435347,0.029979642516692037,0.026195205000687477,0.006376524189817642,0.04601388581155731,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
10.51020408163265,-0.011790958812053935,0.006427884051603756,-0.0243896115531973,0.0008076939290894269,-0.00903704890899504,-0.022362490484401455,0.004288392666411376,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
10.51020408163265,0.0020481769097734233,0.010306587778057015,-0.01815273513521833,0.022249088954765173,0.013898566413000524,-0.007850167227873704,0.03564730005387475,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
12.346938775510196,0.011297600451483415,0.008318363711869102,-0.005006392423780027,0.027601593326746856,0.025682921140542547,0.00830399396783892,0.04306184831324618,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
12.346938775510196,-0.008935303865560264,0.005552274203987157,-0.019817761305375093,0.0019471535742545641,-0.006181393962501367,-0.017892016750483908,0.005529228825481172,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),TLearner,0.05,0.01
