p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.04692671841996559,0.017380807449207728,0.01286033581951844,0.08099310102041274,0.05308814395298703,0.01854207141068033,0.08763421649529372,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
5.0,0.061153062276404095,0.011086777100003317,0.039422979160397595,0.0828831453924106,0.07826064269766138,0.05601296577946402,0.10050831961585874,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
5.0,0.07107042868197457,0.008818917258208726,0.05378535085588546,0.08835550650806367,0.09533675239997194,0.07716753455209595,0.11350597024784793,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
5.0,0.00019494800995440868,0.009666823882873533,-0.018752026800477713,0.01914192282038653,0.004556325639448011,-0.015562688058442752,0.024675339337338776,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
5.0,0.060348007718830865,0.010744788710531692,0.03928822184618875,0.08140779359147299,0.08711738963795176,0.06624162101375414,0.10799315826214939,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.04713404295275331,0.013030790985752197,0.021593692620679002,0.07267439328482761,0.053295468485774745,0.026853050978705658,0.07973788599284383,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.045000063090474336,0.013079990773352,0.019363281174704417,0.07063684500624426,0.062107643511731626,0.034875509924432724,0.08933977709903053,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.06690281584935136,0.006902482532396259,0.05337395008585469,0.08043168161284803,0.09116913956734873,0.07698933569497021,0.10534894343972726,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.004530317775416838,0.009293765473550956,-0.013685462552743038,0.022746098103576712,0.008891695404910442,-0.010735164615531747,0.02851855542535263,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.054377828302757905,0.008731192219230037,0.03726469155306703,0.07149096505244878,0.0811472102218788,0.06409398075009193,0.09820043969366568,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.03927340129127132,0.012466312348890457,0.014839429087446024,0.06370737349509661,0.045434826824292764,0.019604205585035655,0.07126544806354987,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.03682300061795855,0.010876896637607455,0.015504283208247937,0.058141718027669154,0.05393058103921584,0.029236470833474117,0.07862469124495755,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.06517884515040029,0.005635461073493321,0.05413334144635338,0.0762243488544472,0.08944516886839768,0.07774890197186828,0.10114143576492708,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.0005484359628019971,0.007592559075354728,-0.015429851750497265,0.01433297982489327,0.0038129416666916054,-0.012772758413162031,0.02039864174654524,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.04879892191093938,0.007539570062186285,0.03402136458905426,0.0635764792328245,0.07556830383006029,0.06115403966136806,0.08998256799875251,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.030296370135268265,0.011484103491097908,0.0077875272927163675,0.05280521297782016,0.0364577956682897,0.012166951540638803,0.0607486397959406,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.03667290828243513,0.010520803397244427,0.016052133623836052,0.05729368294103421,0.053780488703692425,0.02977905963510961,0.07778191777227524,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.062336117005738725,0.004676655770051907,0.053169871696436985,0.07150236231504047,0.08660244072373612,0.07613568743350266,0.09706919401396957,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.000958709396640133,0.006683117595839326,-0.012140201091204946,0.014057619884485211,0.005320087026133736,-0.009780181534227793,0.020420355586495267,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,Ensemble,0.05,0.01
