p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.00029662089080254104,0.014495151696755018,-0.028707118216442375,0.028113876434837294,0.006507307196150819,-0.02171881428350896,0.0347334286758106,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.012847424898627254,0.023197146888510836,-0.032618983002853985,0.05831383280010849,0.030424593156579024,-0.01647791184928366,0.07732709816244171,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.014432684023010893,0.014139578231852435,-0.042146257357441666,0.01328088931141988,0.006350114357212704,-0.023093618290112528,0.035793847004537936,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.009599736018891513,0.014594785769111128,-0.0190060440885663,0.03820551612634932,0.014419891406810256,-0.014579815993730275,0.04341959880735079,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.0009117496858498012,0.012406709072808258,-0.023405400096854385,0.025228899468553986,0.011321239691500111,-0.013706075282439587,0.036348554665439806,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.0020781402524460524,0.011199876489556393,-0.019873617667084478,0.024029898171976583,0.008882068339399413,-0.013443799229003113,0.031207935907801937,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.017301957493853354,0.016836971662774355,-0.015698506965184385,0.05030242195289109,0.03487912575180513,0.0001698121087885321,0.06958843939482173,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.009431314295586595,0.010450706611331425,-0.02991469925379619,0.011052070662622997,0.011351484084637002,-0.010849952647038913,0.03355292081631292,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.000825636097802493,0.010716132030806638,-0.02017798268257852,0.021829254878183504,0.005645791485721237,-0.015927967264231208,0.027219550235673684,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.001993534165533512,0.012882004211553376,-0.027242262420178128,0.023255194089111104,0.008415955840116798,-0.019008736115506575,0.03584064779574017,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
