p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0052580808601056265,0.008639249675167646,-0.011674848503222958,0.022191010223434213,0.013318899468419436,-0.004840269915526206,0.03147806885236508,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.015248566789618504,0.016019268872703878,-0.016149200200881095,0.04664633378011811,0.0234899398403863,-0.00855116266725765,0.055531042348030246,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.0035807647221847145,0.005217657168619252,-0.013807372772678449,0.006645843328309019,0.0054374276792696135,-0.0065391945326442125,0.01741404989118344,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.0031696559008943257,0.010792886534386007,-0.01798440170650225,0.0243237135082909,0.00770138077309364,-0.013110477897099194,0.028513239443286473,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.00042767424932733115,0.010062099100594685,-0.020149388486492916,0.01929403998783825,0.00941210494099391,-0.010077632126561405,0.028901842008549228,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.004169789283394774,0.00669364011997841,-0.008949745351762909,0.01728932391855246,0.012230607891708583,-0.00218016320615296,0.026641378989570128,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.007209145033680616,0.011439633417760638,-0.015212536465130233,0.029630826532491467,0.01545051808444841,-0.007418169470786988,0.03831920563968381,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.0021170212073198945,0.004241026181233279,-0.010429432522537122,0.006195390107897334,0.006901171194134434,-0.002997517296714049,0.016799859684982918,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.005500981342408014,0.009836764285511267,-0.013779076657194068,0.024781039342010095,0.010032706214607329,-0.01007203109661607,0.030137443525830726,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.005863977431669959,0.009067007654323488,-0.023635312434143997,0.011907357570804078,0.003975801758651283,-0.013944913263981201,0.021896516781283765,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.00699576712272132,0.006319785839210316,-0.0053910131221309,0.01938254736757354,0.015056585731035127,0.0024455394580270556,0.0276676320040432,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,-0.0002489553408375715,0.010596377128873603,-0.021017854513429836,0.02051994383175469,0.007992417709930224,-0.013071911598124562,0.02905674701798501,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.001112562804175228,0.004603006471750979,-0.007909329880456692,0.010134455488807146,0.010130755205629555,-0.0004227712559278802,0.020684281667186992,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.0042838128906355225,0.008489896763066853,-0.012356384764975512,0.020924010546246555,0.008815537762834839,-0.008726355833344822,0.0263574313590145,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.0005889155073603259,0.008390825732481108,-0.015857102928302644,0.017034933943023297,0.010428694697681568,-0.006443429099489733,0.027300818494852868,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.005823674314602844,0.0057287635858711975,-0.005404702313704703,0.01705205094291039,0.013884492922916653,0.0024478794232093166,0.025321106422623987,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,-0.007974074282924433,0.009545810695100717,-0.026683863245321834,0.01073571467947297,0.00026729876784336177,-0.01862600897490226,0.01916060651058898,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
