p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.015087110725790689,0.018641011039185054,-0.05162349236259339,0.02144927091101202,-0.007355255925205254,-0.045866880874073895,0.031156369023663383,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.005454567483849925,0.012695159408444482,-0.01942794495670126,0.03033707992440111,0.021926163038912407,-0.004386896588938795,0.04823922266676361,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.037391749049513465,0.003999519457464396,0.029552690912883248,0.04523080718614368,0.0682041115440664,0.06127225119644107,0.07513597189169173,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
5.0,-0.002363765464638791,0.010473836456687275,-0.022892484919745847,0.018164953990468267,0.0015579695619310592,-0.019838242252605175,0.022954181376467295,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.04317224420212768,0.0036469900133958024,0.03602414377587191,0.05032034462838345,0.0679820548781323,0.061075667100418486,0.07488844265584611,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.011582854894122365,0.014303495343572593,-0.039617705767524644,0.016451995979279918,-0.0038510000935369306,-0.0339908751221188,0.026288874935044934,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.00234633653362535,0.011216508954924407,-0.01963802101802649,0.024330694085277188,0.018817932088687834,-0.004719308183587276,0.042355172360962944,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.034103902132026326,0.00404204269656447,0.026181498446759967,0.042026305817292685,0.06491626462657928,0.057296398890822324,0.07253613036233623,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.0017542886492455216,0.009297730119657588,-0.019977839683774395,0.016469262385283352,0.002167446377324329,-0.017211236197662027,0.021546128952310683,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.03999641610727197,0.0036601174260686917,0.03282258595217733,0.04717024626236661,0.06480622678327659,0.05776625650826911,0.07184619705828407,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.00878078050830963,0.011251819476857439,-0.03083434668295021,0.01327278566633095,-0.0010489257077241966,-0.025431615673687395,0.023333764258239,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.006486938844272595,0.008440810777226242,-0.010057050279090839,0.023030927967636027,0.022958534399335075,0.005134282914749471,0.040782785883920675,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.029542218271244595,0.005450041048976706,0.018860137815250252,0.04022429872723894,0.060354580765797534,0.049501939414280834,0.07120722211731423,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.0019783925439555523,0.007760748519645111,-0.01718945964245997,0.013232674554548865,0.0019433424826142977,-0.014643901985449783,0.018530586950678378,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.03551443025180025,0.005388410268024852,0.024953146126471537,0.04607571437712896,0.06032424092780487,0.04981087670354421,0.07083760515206552,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.01288704939196235,0.010815376587860581,-0.03408518750416909,0.008311088720244388,-0.005155194591376918,-0.030181626642013636,0.0198712374592598,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.006974511625522584,0.007918213661886046,-0.008545187151774067,0.022494210402819237,0.023446107180585065,0.006521301189283339,0.04037091317188679,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.02816794804373931,0.005095979247306424,0.018179828719018718,0.0381560673684599,0.05898031053829226,0.04996566018482357,0.06799496089176095,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.0010925728212815046,0.007665940953402064,-0.013932671447386542,0.01611781708994955,0.005014307847851355,-0.011393681664102071,0.02142229735980478,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.03355674593455305,0.004846095156742981,0.02405839942733681,0.04305509244176929,0.05836655661055767,0.049415230201111555,0.06731788302000377,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.01066369243021465,0.010686849822627676,-0.03160991808256489,0.010282533222135596,-0.002931837629629214,-0.028290547060108213,0.022426871800849787,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Expert v3,CF,0.05,0.01
