p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.00038375207864734483,0.010655528324442042,-0.021268587594553745,0.02050108343725906,0.008479855975250446,-0.011101587833203525,0.02806129978370442,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.008619411546873066,0.012761059795058993,-0.016392265651442556,0.03363108874518869,0.014480386740206581,-0.011358860387821964,0.04031963386823513,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.011589450920408322,0.004204514201102773,0.0033486030862468867,0.019830298754569757,0.02323377588566007,0.014278010937117294,0.03218954083420285,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.011400316272362132,0.013841377486215506,-0.015728783600620258,0.038529416145344525,0.016321605589458856,-0.009987436764659016,0.042630647943576724,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.01862291484587424,0.010305997086706622,-0.0015768394440707385,0.03882266913581922,0.02985805199527931,0.009526238067777335,0.05018986592278128,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.0008387101738128964,0.007875209231757774,-0.016274120268058134,0.014596699920432341,0.008024897880084895,-0.006396034793568223,0.022445830553738014,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.008655425214698413,0.012538765318842253,-0.015920554810232402,0.033231405239629225,0.014516400408031928,-0.010564882961475711,0.03959768377753957,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.008791040944742905,0.004998043277653724,-0.0010051238794583951,0.018587205768944206,0.02043536590999466,0.009846509287729672,0.03102422253225965,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.011631995356016474,0.010337870660984742,-0.00863023113951362,0.03189422185154657,0.0165532846731132,-0.002776059765766902,0.0358826291119933,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.017134036171139948,0.00833955146022563,0.0007885153090977128,0.033479557033182186,0.02836917332054502,0.011933799099183191,0.044804547541906846,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.002738956709507691,0.007117072246391548,-0.016688418312435123,0.011210504893419742,0.006124651344390101,-0.006349334905300427,0.01859863759408063,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.00401174818087077,0.012224649847235508,-0.019948565519710828,0.027972061881452365,0.009872723374204284,-0.014558836855444667,0.034304283603853236,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
