p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.016372461084667826,0.019298548975122006,-0.05419761707590696,0.021452694906571305,-0.0063310730295575175,-0.04524057126928303,0.032578425210167995,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
5.0,-0.008649683847640819,0.014067568432236341,-0.036222117974824046,0.018922750279542412,0.005859834852844756,-0.021895604196098102,0.03361527390178762,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
5.0,0.015412753681756092,0.00935751744975002,-0.0029279805197539466,0.03375348788326613,0.01925858015331079,0.0002565284527482302,0.03826063185387335,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
5.0,-0.007603289282682563,0.01432456044229299,-0.035679427749576824,0.020472849184211696,0.0009245925473305493,-0.029245265190855223,0.031094450285516325,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
6.8367346938775455,-0.019546467187218402,0.016564059907332403,-0.052012024605589915,0.012919090231153108,-0.009505079132108093,-0.04398569888838095,0.02497554062416476,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
6.8367346938775455,-0.011825267699495483,0.011952821810150454,-0.03525279844739038,0.011602263048399408,0.002684251000990091,-0.02257710782615469,0.027945609828134873,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
6.8367346938775455,0.00976097321299243,0.00700315602094948,-0.00396521258806855,0.02348715901405341,0.013606799684547128,-0.0014165160104381742,0.02863011537953243,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
6.8367346938775455,0.0017158075520378982,0.012653299298076256,-0.023084659072191562,0.026516274176267358,0.010243689382051011,-0.01747612761167896,0.03796350637578098,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
8.673469387755105,-0.020677552076734926,0.013030121605142659,-0.046216590422814535,0.004861486269344684,-0.01063616402162462,-0.03863861285742988,0.017366284814180635,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
8.673469387755105,-0.008181234264667802,0.009893497058132436,-0.027572488498607377,0.01121001996927177,0.006328284435817772,-0.015439873052731028,0.02809644192436657,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,DRForest,0.05,0.01
