p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.00020787184382527435,0.009962755570386403,-0.019734872761782627,0.019319129074132076,0.009424525392534182,-0.010120892469782258,0.02896994325485062,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.019093463483324993,0.016829116380620707,-0.013891604622691591,0.05207853158934157,0.026846839740956512,-0.006436683467299958,0.06013036294921298,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.001048330075248456,0.005410095366524978,-0.011652116993637412,0.009555456843140502,0.011446689639151178,-0.0010564839839843736,0.02394986326228673,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.0018466672569691523,0.012816833920291853,-0.02327432722680288,0.02696766174074118,0.0065626425860550236,-0.018226566653442643,0.03135185182555269,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.00037614210947889556,0.010374169422821525,-0.020709514178209085,0.019957229959251296,0.01151725865806772,-0.009226273872028679,0.03226079118816412,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.005201465784234671,0.008499815214484842,-0.011458172036155621,0.02186110360462496,0.014833863020594128,-0.0021069863644907084,0.031774712405678966,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.01175923299502637,0.013211542519163023,-0.014135390342533154,0.037653856332585896,0.019512609252657888,-0.006210859781270429,0.045236078286586205,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.00045269617251335337,0.004637240248282001,-0.009541687059146075,0.008636294714119369,0.01204232354188628,0.0008475241137611104,0.02323712297001145,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.008780203490273484,0.013472607962133898,-0.017626108115508958,0.03518651509605592,0.013496178819359356,-0.013900561004453613,0.04089291864317232,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.00034038411166561556,0.008999569897114293,-0.01797954111000963,0.017298772886678398,0.011553016655881,-0.006225902271703139,0.02933193558346514,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.007150544377506692,0.006882229976046486,-0.006338626375544421,0.020639715130557804,0.01678294161386615,0.0029276818383868752,0.030638201389345428,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.006199905208094829,0.010756616816114452,-0.014883063751489498,0.027282874167679154,0.013953281465726346,-0.007489425335726772,0.03539598826717946,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,-0.000768455792211454,0.005032910756067422,-0.0106329608741036,0.009096049289680693,0.011726563922188179,-0.0004921058891668717,0.02394523373354323,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.010616214435933974,0.01214656054706892,-0.01319104423632111,0.03442347310818906,0.015332189765019844,-0.00951868722725305,0.04018306675729274,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
