p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.012932938714395352,0.01429691924489271,-0.01508902300559436,0.040954900434385065,0.020637713850507992,-0.007074349026742182,0.04834977672775817,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.0020937830828669994,0.0171001234060583,-0.035610024958741264,0.031422458793007264,0.014352537364140563,-0.01959553114065063,0.048300605868931756,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.0022091724164746774,0.010669052429471871,-0.01870217034529019,0.023120515178239542,0.032820417858205185,0.01120039905631708,0.054440436660093294,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.01315870300951271,0.011357624530848178,-0.009102241070949719,0.03541964708997514,0.017081713230921447,-0.005302644163864615,0.039466070625707506,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.008666487090517287,0.014782620046090924,-0.020307448199820922,0.0376404223808555,0.025237764727714353,-0.003473866988416372,0.05394939644384508,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.006750056233173936,0.011310500198339863,-0.015418524155572197,0.02891863662192007,0.014454831369286577,-0.009127799285094879,0.038037462023668034,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.004033941989711839,0.012561942479117695,-0.02865534924878252,0.02058746526935884,0.012412378457295724,-0.012186616929284633,0.03701137384387608,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.003840507703774285,0.008214894757993628,-0.012260686021893227,0.019941701429441797,0.03445175314550479,0.01746845267130137,0.05143505361970821,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.003707267842798486,0.009093464242178464,-0.014115922071871302,0.021530457757468275,0.007630278064207222,-0.010681607209212797,0.025942163337627243,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.0056271232766905615,0.012825922596561228,-0.019511685012569446,0.030765931565950567,0.02219840091388763,-0.0043486454437007376,0.04874544727147599,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.004249287971939179,0.008927512117127947,-0.013248635777631596,0.021747211721509955,0.011954063108051822,-0.007194313170518964,0.031102439386622608,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.002547023011980186,0.009809814049489564,-0.02177425854897973,0.016680212525019358,0.013899297435027377,-0.005893099705299422,0.033691694575354175,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.004453060589599411,0.006476633492339168,-0.008241141055385356,0.01714726223458418,0.03506430603132992,0.02131365167049926,0.048814960392160586,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.0014913923507392734,0.008432432517666342,-0.015036175383886756,0.018018960085365302,0.00541440257214801,-0.011754501291125768,0.022583306435421786,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.0052988809664720245,0.010987424908980598,-0.01623647185512995,0.026834233788073994,0.02187015860366909,-0.0009985166127229987,0.04473883382006118,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.00623113871847852,0.00842730667230056,-0.010286382359230576,0.022748659796187617,0.013935913854591161,-0.004385677878043942,0.032257505587226266,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,-0.006531098123659057,0.009407818230406364,-0.024970421855255533,0.011908225607937417,0.009915222323348506,-0.009422544785451764,0.029252989432148775,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.0028820631294306886,0.005699609091994107,-0.008289170690877761,0.01405329694973914,0.033493308571161194,0.021034382558247494,0.045952234584074894,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.002373480508803845,0.007147359737627464,-0.011635344576945985,0.016382305594553673,0.0062964907302125814,-0.008582926794705644,0.021175908255130806,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.004682966454766535,0.010969173333075753,-0.016816613278061943,0.02618254618759501,0.0212542440919636,-0.0014081735124798593,0.04391666169640705,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.014071867276334572,0.008306871226958728,-0.002209600328504535,0.03035333488117368,0.021776642412447214,0.005089377717353849,0.03846390710754058,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,-0.005478610864175295,0.008083850441808222,-0.02132295773011941,0.010365736001768818,0.010967709582832268,-0.006059144945356046,0.02799456411102058,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.0034298007299789746,0.004714499874064521,-0.005810619023187486,0.012670220483145436,0.034041046171709485,0.023379340472079093,0.044702751871339874,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.005989970178496101,0.006333486577606478,-0.006423663513612596,0.018403603870604798,0.009912980399904837,-0.0032564846934816354,0.02308244549329131,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.008892247732959328,0.008259436250113944,-0.007296247317264002,0.025080742783182657,0.025463525370156392,0.007951193083869525,0.04297585765644326,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.00883509781874112,0.007923321331671231,-0.0066946119913344915,0.02436480762881673,0.016539872954853763,5.977133548542429e-05,0.0330199745742221,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,-0.003740166632776911,0.0071746838491745495,-0.01780254697715903,0.010322213711605207,0.012706153814230651,-0.0026228105925749576,0.02803511822103626,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.004810147932231473,0.004140895867999089,-0.00330600796904674,0.012926303833509687,0.03542139337396198,0.026008647451788224,0.044834139296135736,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.004286544408573148,0.005707696116324945,-0.006900539979423745,0.015473628796570042,0.008209554629981883,-0.00385769884727445,0.02027680810723822,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.005747331766068046,0.007556117875473571,-0.009062659269860152,0.020557322801996243,0.022318609403265112,0.005832506295585252,0.03880471251094497,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.0047803088811876875,0.007443883713034319,-0.009809703196359577,0.019370320958734952,0.012485084017300328,-0.0031198956348759046,0.028090063669476563,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-0.002867283393245776,0.006843846040433101,-0.016281221632494652,0.010546654846003102,0.013579037053761785,-0.0016518041204347592,0.02880987822795833,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
