p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.017516164325343538,0.009159964686069583,-0.0004373664593528455,0.03546969511003992,0.023643864004062064,0.005009748852379783,0.04227797915574434,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.017516164325343538,0.009159964686069583,-0.0004373664593528455,0.03546969511003992,0.023643864004062064,0.005009748852379783,0.04227797915574434,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.013384851713319651,0.007205454505081931,-0.0007378391166409336,0.027507542543280236,0.019512551392038176,0.00467565680960526,0.03434944597447109,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.013384851713319651,0.007205454505081931,-0.0007378391166409336,0.027507542543280236,0.019512551392038176,0.00467565680960526,0.03434944597447109,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.010129663008045756,0.006474793679062436,-0.0025609326029166195,0.022820258619008132,0.016257362686764282,0.0030807480143421554,0.02943397735918641,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.010129663008045756,0.006474793679062436,-0.0025609326029166195,0.022820258619008132,0.016257362686764282,0.0030807480143421554,0.02943397735918641,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.006998191250071408,0.0062775604713337044,-0.005305827273742652,0.019302209773885467,0.013125890928789932,0.000249135449460711,0.026002646408119154,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.006998191250071408,0.0062775604713337044,-0.005305827273742652,0.019302209773885467,0.013125890928789932,0.000249135449460711,0.026002646408119154,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.004728910139747601,0.0052288969289460635,-0.005519727840986684,0.014977548120481885,0.010856609818466126,-0.00033513590311563465,0.022048355540047887,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.004728910139747601,0.0052288969289460635,-0.005519727840986684,0.014977548120481885,0.010856609818466126,-0.00033513590311563465,0.022048355540047887,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.0035500625897959973,0.005003885115047572,-0.006257552235697243,0.013357677415289239,0.009677762268514523,-0.0010480878600435482,0.02040361239707259,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.0035500625897959973,0.005003885115047572,-0.006257552235697243,0.013357677415289239,0.009677762268514523,-0.0010480878600435482,0.02040361239707259,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.0016939182983305818,0.0049525282088448055,-0.008013036991005237,0.0114008735876664,0.007821617977049106,-0.0027135538352817054,0.018356789789379917,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.0016939182983305818,0.0049525282088448055,-0.008013036991005237,0.0114008735876664,0.007821617977049106,-0.0027135538352817054,0.018356789789379917,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.0006992956306061282,0.004109452228868802,-0.007355230737976723,0.00875382199918898,0.0068269953093246525,-0.002484905155195077,0.01613889577384438,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.0006992956306061282,0.004109452228868802,-0.007355230737976723,0.00875382199918898,0.0068269953093246525,-0.002484905155195077,0.01613889577384438,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0016948311272943562,0.00370896252596871,-0.005574735423604316,0.008964397678193028,0.00782253080601288,-0.0007854846901194871,0.01643054630214525,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0016948311272943562,0.00370896252596871,-0.005574735423604316,0.008964397678193028,0.00782253080601288,-0.0007854846901194871,0.01643054630214525,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.00278896817748341,0.003366220654179877,-0.003808824304709149,0.00938676065967597,0.008916667856201935,0.001023408125868104,0.016809927586535767,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.00278896817748341,0.003366220654179877,-0.003808824304709149,0.00938676065967597,0.008916667856201935,0.001023408125868104,0.016809927586535767,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.002572734639505112,0.0030916590037245273,-0.003486917007794961,0.008632386286805186,0.008700434318223637,0.0013978924830587262,0.016002976153388547,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.002572734639505112,0.0030916590037245273,-0.003486917007794961,0.008632386286805186,0.008700434318223637,0.0013978924830587262,0.016002976153388547,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.002316897222098979,0.0030951911110536235,-0.0037496773555661233,0.008383471799764081,0.008444596900817503,0.0013078351641564656,0.015581358637478539,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.002316897222098979,0.0030951911110536235,-0.0037496773555661233,0.008383471799764081,0.008444596900817503,0.0013078351641564656,0.015581358637478539,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.0022949687553631306,0.0030723192089997763,-0.0037267768942764305,0.008316714405002692,0.008422668434081656,0.001369609299026753,0.015475727569136559,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.0022949687553631306,0.0030723192089997763,-0.0037267768942764305,0.008316714405002692,0.008422668434081656,0.001369609299026753,0.015475727569136559,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.00220282866769742,0.002841247342624388,-0.00336601612384638,0.0077716734592412195,0.008330528346415945,0.0016192358829978798,0.01504182080983401,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.00220282866769742,0.002841247342624388,-0.00336601612384638,0.0077716734592412195,0.008330528346415945,0.0016192358829978798,0.01504182080983401,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0016806735647410488,0.002586023217639325,-0.0033879319418320284,0.006749279071314126,0.007808373243459573,0.0014993003881686277,0.014117446098750519,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0016806735647410488,0.002586023217639325,-0.0033879319418320284,0.006749279071314126,0.007808373243459573,0.0014993003881686277,0.014117446098750519,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0008848181118262966,0.0023968528761533847,-0.003813013525434338,0.005582649749086931,0.007012517790544821,0.0011192105491937563,0.012905825031895884,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0008848181118262966,0.0023968528761533847,-0.003813013525434338,0.005582649749086931,0.007012517790544821,0.0011192105491937563,0.012905825031895884,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.00028522591523422007,0.0022483581912484704,-0.004121556139612782,0.004692007970081222,0.0064129255939527445,0.0007953439927621811,0.012030507195143307,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.00028522591523422007,0.0022483581912484704,-0.004121556139612782,0.004692007970081222,0.0064129255939527445,0.0007953439927621811,0.012030507195143307,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0004192752580430473,0.002152295066510043,-0.003799223072316637,0.0046377735884027315,0.006546974936761572,0.0011209778391550749,0.01197297203436807,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0004192752580430473,0.002152295066510043,-0.003799223072316637,0.0046377735884027315,0.006546974936761572,0.0011209778391550749,0.01197297203436807,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-4.766355831691328e-05,0.0020367677375859026,-0.004039728323985282,0.003944401207351456,0.006080036120401611,0.000862594149716624,0.011297478091086598,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-4.766355831691328e-05,0.0020367677375859026,-0.004039728323985282,0.003944401207351456,0.006080036120401611,0.000862594149716624,0.011297478091086598,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0001952327298929692,0.0018263437264540517,-0.00377486643374291,0.003384400973956972,0.005932466948825555,0.000938792424403723,0.010926141473247388,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0001952327298929692,0.0018263437264540517,-0.00377486643374291,0.003384400973956972,0.005932466948825555,0.000938792424403723,0.010926141473247388,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0004039897722776211,0.0016807047481616488,-0.003698171078674453,0.0028901915341192105,0.005723709906440903,0.0008772145260456717,0.010570205286836134,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0004039897722776211,0.0016807047481616488,-0.003698171078674453,0.0028901915341192105,0.005723709906440903,0.0008772145260456717,0.010570205286836134,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0011228385558506753,0.0015870192804521004,-0.004233396345536792,0.0019877192338354412,0.005004861122867849,0.0002634979478545055,0.009746224297881193,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0011228385558506753,0.0015870192804521004,-0.004233396345536792,0.0019877192338354412,0.005004861122867849,0.0002634979478545055,0.009746224297881193,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0012191060224319326,0.0015842381415831698,-0.004324212779934946,0.0018860007350710803,0.004908593656286592,0.0001467605192414052,0.009670426793331778,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0012191060224319326,0.0015842381415831698,-0.004324212779934946,0.0018860007350710803,0.004908593656286592,0.0001467605192414052,0.009670426793331778,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0007234916962911333,0.0015716020923584604,-0.0038038317973137156,0.002356848404731449,0.0054042079824273915,0.0005938943750373425,0.01021452158981744,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0007234916962911333,0.0015716020923584604,-0.0038038317973137156,0.002356848404731449,0.0054042079824273915,0.0005938943750373425,0.01021452158981744,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0004943675799442547,0.0015212544497109164,-0.003476026301377651,0.002487291141489141,0.00563333209877427,0.0009118857705035822,0.010354778427044957,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0004943675799442547,0.0015212544497109164,-0.003476026301377651,0.002487291141489141,0.00563333209877427,0.0009118857705035822,0.010354778427044957,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0007515093464892057,0.0014764743607283643,-0.0036453990935168,0.002142380400538388,0.005376190332229319,0.0008499521543298486,0.00990242851012879,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0007515093464892057,0.0014764743607283643,-0.0036453990935168,0.002142380400538388,0.005376190332229319,0.0008499521543298486,0.00990242851012879,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0008008744706317238,0.0014307050821363132,-0.0036050564316188975,0.00200330749035545,0.005326825208086801,0.0008807022109078447,0.009772948205265756,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0008008744706317238,0.0014307050821363132,-0.0036050564316188975,0.00200330749035545,0.005326825208086801,0.0008807022109078447,0.009772948205265756,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0007580496890912954,0.0014091943494379242,-0.003520070613989627,0.002003971235807036,0.005369649989627229,0.0009806396295477283,0.00975866034970673,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0007580496890912954,0.0014091943494379242,-0.003520070613989627,0.002003971235807036,0.005369649989627229,0.0009806396295477283,0.00975866034970673,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0012392627757983746,0.0013502359480422302,-0.003885725233961146,0.0014071996823643966,0.00488843690292015,0.0007112181510596756,0.009065655654780624,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0012392627757983746,0.0013502359480422302,-0.003885725233961146,0.0014071996823643966,0.00488843690292015,0.0007112181510596756,0.009065655654780624,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0015790109896659404,0.0012872513826499708,-0.004102023699659884,0.0009440017203280024,0.0045486886890525845,0.0005075697037540249,0.008589807674351144,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),DRForest,0.05,0.01
