p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-2.273039513397566e-05,0.013069713046984816,-0.025639367967224214,0.02559390717695626,0.009066611403142227,-0.017917196472942466,0.03605041927922692,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.017289574767222402,0.012017203076282278,-0.0062641432622908624,0.04084329279673567,0.023126977646168934,-0.001376122464900157,0.04763007775723803,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.01266594679641675,0.006359275881390032,0.00020176606889228677,0.025130127523941212,0.024312652948917296,0.011927962438052683,0.03669734345978191,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.018484606152719702,0.01695364643237775,-0.014744540854740692,0.05171375316018009,0.023402344264764067,-0.011923104701069564,0.058727793230597694,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.022827770344621533,0.013520929993106653,-0.0036732524418675062,0.049328793131110577,0.035716185292926333,0.008013459655417332,0.06341891093043533,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.0007794838630171094,0.011752898783685649,-0.02381516547904098,0.02225619775300676,0.008309857935259093,-0.01563897441951994,0.032258690290038125,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.009576423812522637,0.010066004505078186,-0.010152945017430606,0.02930579264247588,0.015413826691469172,-0.005405661789672524,0.03623331517261087,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.01107694725402355,0.0058902723947625,-0.00046798663971094924,0.022621881147758052,0.022723653406524096,0.011173457884132829,0.034273848928915364,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.010806829569624225,0.012603064769680268,-0.013895177378949101,0.03550883651819755,0.01572456768166859,-0.01103862441815354,0.04248775978149072,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.020599896693275575,0.011717280361665416,-0.002365972815588639,0.04356576620213979,0.03348831164158038,0.008657414535200768,0.05831920874795999,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
