p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0013836394825869874,0.007674512531796529,-0.01365840507973421,0.016425684044908184,0.007480643070839657,-0.008224067929994984,0.023185354071674297,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,0.0013836394825869874,0.007674512531796529,-0.01365840507973421,0.016425684044908184,0.007480643070839657,-0.008224067929994984,0.023185354071674297,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.0008068178377207674,0.007124600608515668,-0.01315739935496994,0.014771035030411475,0.006903821425973438,-0.00749042766195355,0.021298070513900424,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.0008068178377207674,0.007124600608515668,-0.01315739935496994,0.014771035030411475,0.006903821425973438,-0.00749042766195355,0.021298070513900424,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.0007883438781638628,0.005573709127081213,-0.010136126010915314,0.01171281376724304,0.006885347466416533,-0.00426405591860195,0.018034750851435015,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.0007883438781638628,0.005573709127081213,-0.010136126010915314,0.01171281376724304,0.006885347466416533,-0.00426405591860195,0.018034750851435015,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,0.001392373288705432,0.005105336433536553,-0.008614086121026213,0.011398832698437077,0.007489376876958102,-0.0030744761887528983,0.018053229942669103,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,0.001392373288705432,0.005105336433536553,-0.008614086121026213,0.011398832698437077,0.007489376876958102,-0.0030744761887528983,0.018053229942669103,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0012047162415318423,0.004136821854724527,-0.009312887076791915,0.0069034545937282305,0.004892287346720829,-0.0039383208635494224,0.01372289555699108,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0012047162415318423,0.004136821854724527,-0.009312887076791915,0.0069034545937282305,0.004892287346720829,-0.0039383208635494224,0.01372289555699108,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.0007202536312909691,0.003979416691394458,-0.008519910346424107,0.007079403083842168,0.005376749956961701,-0.0033414992638408445,0.014094999177764246,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.0007202536312909691,0.003979416691394458,-0.008519910346424107,0.007079403083842168,0.005376749956961701,-0.0033414992638408445,0.014094999177764246,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
