p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0021089892335830413,0.013646826459996259,-0.02885676909517571,0.024638790628009628,0.005718186577367283,-0.020509108438929658,0.03194548159366423,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.015246851257399113,0.016870092428081886,-0.04831223241643961,0.01781852990164138,0.0011755130678995213,-0.03150354723193504,0.033854573367734085,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.0030916673993723583,0.011034686167317885,-0.018536317488570698,0.024719652287315413,0.03379451094209509,0.011198167973684423,0.05639085391050576,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.01345850053607128,0.011569382420072263,-0.009217489007270357,0.03613449007941291,0.017450364086846457,-0.0050888810812345815,0.03998960925492749,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.011654850518692531,0.01961183795775613,-0.050094052915894555,0.02678435187850949,0.006950573387805737,-0.031483052097135006,0.04538419887274647,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.008130117426236571,0.012017000767945738,-0.03168343893141022,0.015423204078937077,-0.00030294161528624756,-0.02488551093005569,0.024279627699483195,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.019352208340726117,0.01751844655282769,-0.053688363584268387,0.014983946902816153,-0.0029298440154274822,-0.03888666396720514,0.03302697593635018,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.0023465247974061203,0.010417191710125446,-0.018071170954439754,0.022764220549251993,0.03304936834012885,0.011262038646418712,0.05483669803383899,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.007114374715645225,0.008415004896958234,-0.009379034882392912,0.023607784313683364,0.011106238266420404,-0.005266834445823234,0.027479310978664042,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.010872437032672835,0.015860199584403115,-0.041958428218102944,0.02021355415275727,0.007732986873825433,-0.02337354052196611,0.03883951426961697,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.004994709678601634,0.011021691921351837,-0.026597225844451233,0.016607806487247967,0.00283246613234869,-0.01990458202561823,0.02556951429031561,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.0030934696211812724,0.013855677304586958,-0.030250597138171707,0.024063657895809165,0.013328894704117362,-0.015732449479613064,0.04239023888784779,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.0002761109190678216,0.01087597888065953,-0.021593029525160498,0.021040807687024855,0.030426732623654907,0.007736022852910206,0.05311744239439961,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.00021859980688646879,0.0074609473677168655,-0.014842056647611524,0.014404857033838587,0.0037732637438887095,-0.010834354261323027,0.018380881749100447,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.008159701611909341,0.01247882039839714,-0.03261818959276773,0.01629878636894905,0.010445722294588927,-0.01382337112057504,0.03471481570975289,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.0006310603888181824,0.009833439547261383,-0.01990460190145049,0.018642481123814128,0.007196115422132141,-0.01371449054433464,0.02810672138859892,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.0007633246979979133,0.012844788046897487,-0.025939109269916986,0.024412459873921162,0.01565903962730072,-0.011090739902464668,0.04240881915706611,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.0019737280900265254,0.008910842560495852,-0.015491523328545344,0.019438979508598395,0.03267657163274925,0.013858677981418977,0.05149446528407953,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.0028080705378277083,0.006110007557375291,-0.014783685350283278,0.00916754427462786,0.0011837930129474693,-0.011064050226245365,0.013431636252140302,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.008863555322705283,0.010493441505336211,-0.029430700673164258,0.01170359002775369,0.009741868583792983,-0.011036749183496973,0.03052048635108294,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.0007730356442777793,0.008353767627800114,-0.015600348906210443,0.017146420194766,0.008600211455228103,-0.00879406187620098,0.02599448478665719,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
