p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.002165971659326592,0.009753701776316013,-0.016951283822252795,0.02128322714090598,0.010752035079751773,-0.008275600873927437,0.02977967103343098,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.03728905976643455,0.02310031322315803,-0.007987554150955194,0.08256567368382428,0.04574716670992931,0.0004577158659915745,0.09103661755386705,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.009337183306532076,0.0040423679927144626,0.0014141420408117292,0.017260224572252424,0.01844430702334966,0.009808676037126294,0.027079938009573024,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.008071216553659558,0.009641020735389808,-0.010825184087704467,0.026967617195023583,0.01256527882711674,-0.00712549660073448,0.03225605425496796,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.016683604558077297,0.00719760990627236,0.002576289141783473,0.030790919974371122,0.024151413532837358,0.011263716770904491,0.03703911029477022,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.004218332834388038,0.008683638832863418,-0.02123826494680034,0.012801599278024262,0.004367730586037143,-0.011517273962760713,0.020252735134834998,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.018619386805347526,0.019512384423594042,-0.0196248866648968,0.05686366027559185,0.027077493748842284,-0.011898989520958924,0.06605397701864349,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.013559694603904724,0.005261366086059105,0.0032474170752288777,0.02387197213258057,0.022666818320722308,0.011145726169728977,0.03418791047171564,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.00631409616424216,0.00782756826249769,-0.009027937630253313,0.021656129958737634,0.01080815843769934,-0.0057447058031324695,0.02736102267853115,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.018913910695977115,0.008100209808358528,0.0030374994715944015,0.03479032192035983,0.026381719670737172,0.011929478866358891,0.04083396047511545,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.0055683754222516655,0.007429454559033497,-0.02013010635795732,0.00899335551345399,0.0030176879981735146,-0.01157313590947097,0.017608511905818,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.014106015339719754,0.0158184289171414,-0.01689810533787739,0.0451101360173169,0.022564122283214513,-0.009457299787318248,0.054585544353747274,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.012026762376599002,0.005088182685618838,0.0020539243127860804,0.021999600440411923,0.021133886093416585,0.008900414450030236,0.03336735773680293,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.005227319106526932,0.00726477210328883,-0.009011634215919176,0.019466272428973037,0.009721381379984113,-0.006107946369402392,0.025550709129370616,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.019870279872888957,0.00860244552368726,0.003009486646461928,0.03673107309931599,0.027338088847649013,0.011276405362607562,0.04339977233269046,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.00781412751721254,0.006631518020396982,-0.020811902837190626,0.005183647802765545,0.0007719359032126395,-0.011178528046315262,0.012722399852740542,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.009523317621012483,0.013832022079146576,-0.017587445654114804,0.03663408089613977,0.01798142456450724,-0.010140475359031467,0.046103324488045945,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.01021221678287866,0.004468505811640123,0.00145394539206402,0.018970488173693303,0.019319340499696244,0.008079228344642482,0.030559452654750005,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.0038729825320659972,0.0066365795524922,-0.009134713390818713,0.01688067845495071,0.008367044805523178,-0.0061440817803557965,0.022878171391402153,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.019606008840607942,0.008237040313855314,0.003461409825451525,0.03575060785576436,0.027073817815368,0.011052558387137253,0.04309507724359875,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.010099985527035749,0.006253276550886963,-0.0223564075667742,0.002156436512702699,-0.001513922106610568,-0.012640845576566005,0.009613001363344868,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.006516116335986262,0.012647671014706405,-0.018273318852838293,0.03130555152481082,0.01497422327948102,-0.010573758797475852,0.04052220535643789,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.008563092879533567,0.0038409563736264756,0.001034818387225675,0.01609136737184146,0.017670216596351148,0.00746912514469354,0.027871308048008754,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.0021960285030124672,0.0065083549119598965,-0.01056034712442893,0.014952404130453865,0.006690090776469648,-0.0077545300016800284,0.021134711554619323,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.017884019507973758,0.007908507631331416,0.002383344550564182,0.033384694465383336,0.025351828482733815,0.009377436948521535,0.041326220016946094,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,-0.011733617536488782,0.006012633098221994,-0.02351837840900389,5.114333602632484e-05,-0.0031475541160636026,-0.014630206679679653,0.008335098447552446,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.000671560628265252,0.011539338032685744,-0.021945541915798807,0.023288663172329308,0.00912966757176001,-0.014154708172818447,0.032414043316338466,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.006886000818714003,0.0036082893706513375,-0.0001862463477626192,0.013958247985190624,0.015993124535531585,0.00623010228454325,0.02575614678651992,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.001041894782710009,0.005612888300436437,-0.009959366286145407,0.012043155851565426,0.005535957056167191,-0.00691662418671713,0.01798853829905151,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.015461792191972695,0.007388897711273357,0.0009795526778769142,0.029944031706068477,0.022929601166732753,0.007472738972993701,0.03838646336047181,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-0.010282585935106836,0.005983722209012793,-0.02201068146477191,0.001445509594558237,-0.0016965225146816554,-0.013897203222038681,0.01050415819267537,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-0.00015204557308662258,0.010499433011453842,-0.020730934275536152,0.020426843129362906,0.008306061370408136,-0.013478998843578583,0.030091121584394857,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.005274420094912798,0.003170010366695456,-0.0009388002238102959,0.011487640413635893,0.014381543811730381,0.005542626057202115,0.02322046156625865,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.0014451863913456618,0.004956439066110809,-0.008269434178231522,0.011159806960922846,0.005939248664802843,-0.004921687731812047,0.016800185061417734,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.014435824243199214,0.006441526766157946,0.0018104317815296408,0.027061216704868787,0.02190363321795927,0.008002683433929793,0.03580458300198875,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.008788068441410285,0.005412413838693791,-0.019396399565250116,0.0018202626824295465,-0.00020200502098510566,-0.01114591263814827,0.010741902596178058,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.00023567185276518845,0.009914909010724124,-0.01966889351378447,0.019197549808254093,0.008222435090729568,-0.012551533079784368,0.028996403261243503,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0046846819588977455,0.002845026584050379,-0.0008915701458409968,0.010260934063636488,0.01379180567571533,0.005670925199054442,0.021912686152376216,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0020082648801391925,0.00475983449294281,-0.007321010726028715,0.011337540486307099,0.006502327153596374,-0.004026190545223433,0.017030844852416183,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.014341445436049446,0.005986101317534585,0.002608686853681659,0.026074204018417233,0.0218092544108095,0.008853301383199733,0.034765207438419266,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.007956775543677741,0.0050600099307006275,-0.01787439500785097,0.001960843920495489,0.0006292878767474398,-0.009345079098937743,0.010603654852432622,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.00022163225888721959,0.009300144753061295,-0.01844991597488736,0.01800665145711292,0.008236474684607538,-0.01120979427644377,0.027682743645658845,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0037470615596932426,0.0028364415005544845,-0.001812363781393547,0.009306486900780033,0.012854185276510825,0.004732142592173479,0.020976227960848172,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0017805661565920906,0.004905705656961161,-0.007834616931051783,0.011395749244235965,0.006274628430049271,-0.004751506756205977,0.017300763616304518,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.013956039264013929,0.005921441388544735,0.002350014142466248,0.02556206438556161,0.021423848238773986,0.008799897304033038,0.034047799173514935,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.0068893618606682815,0.004496653316485868,-0.01570280236098058,0.0019240786396440192,0.0016967015597568983,-0.007399542604884748,0.010792945724398545,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.00012603572418153606,0.008758864075147846,-0.01704133786310824,0.017293409311471317,0.008584142667676294,-0.01000230728892009,0.027170592624272676,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.0022030456727157484,0.0025453004250055133,-0.002785743160295058,0.007191834505726555,0.011310169389533333,0.0038754451760003193,0.018744893603066345,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.0009795932822080848,0.005104707253104656,-0.009025632933877042,0.01098481949829321,0.0054736555556652655,-0.006004054762242107,0.016951365873572637,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.013063748484117652,0.005577413409971435,0.0021320182005736404,0.023995478767661664,0.02053155745887771,0.008677990441413073,0.03238512447634234,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.005519983673281539,0.004278843361136842,-0.01390651666110975,0.002866549314546671,0.003066079747143641,-0.006157930196721988,0.012290089691009271,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.0002716182885174568,0.008920635450215028,-0.017756063770938912,0.017212827193903997,0.008186488654977302,-0.011028841722537057,0.027401819032491663,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0013494122714123552,0.0023939774968840762,-0.003342783622480434,0.006041608165305145,0.010456535988229938,0.003415422403048861,0.017497649573411017,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.00048296552714856863,0.004792982725578462,-0.008911280614985218,0.009877211669282354,0.00497702780060575,-0.005431993244273936,0.015386048845485436,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.012273393725002113,0.005261464860694018,0.001960922598041837,0.022585864851962387,0.01974120269976217,0.00866442102200081,0.030817984377523533,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.003554091172977564,0.004102680192847107,-0.011595344350957893,0.004487162005002767,0.005031972247447616,-0.004145964170952855,0.014209908665848089,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.0010424102731188408,0.00830116978490279,-0.017312703051528308,0.015227882505290627,0.007415696670375917,-0.011322188004075175,0.02615358134482701,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0009785358708278877,0.0022756118881018905,-0.003481663429851818,0.005438735171507593,0.010085659587645469,0.003510024466977235,0.016661294708313703,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0010399139325464341,0.004616623689851036,-0.008008668499561597,0.010088496364654465,0.005533976206003615,-0.003897200330457434,0.014965152742464663,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.011671463496016304,0.005096546246168732,0.001682232853525591,0.02166069413850702,0.01913927247077636,0.008251007901076225,0.030027537040476497,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
