p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0063173811718332746,0.01862965724295037,-0.042831509368015996,0.03019674702434945,0.0025602684896764527,-0.03666432005514739,0.041784857034500286,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.015056908836448895,0.011882984013245335,-0.008233739829511961,0.03834755750240975,0.033307361168123106,0.00950756827424577,0.05710715406200044,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.005062287113997317,0.00847681874415926,-0.02167685185254947,0.011552277624554835,0.01689103016684593,0.00016414890451828257,0.03361791142917358,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.003104930902064788,0.014478386231086686,-0.025272706110865115,0.031482567914994694,0.0072436682908489656,-0.02143803671343259,0.03592537329513052,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.012054156419075916,0.015628899734292115,-0.04268679989828846,0.01857848706013663,0.0030473779737845404,-0.02856538632359684,0.03466014227116592,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.004401776111865246,0.01539122248009315,-0.034568572172847825,0.02576501994911733,0.004475873549644482,-0.028836227737296237,0.0377879748365852,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.018323119895922318,0.010676662437752756,-0.002603138482073084,0.03924937827391772,0.03657357222759654,0.01552264205448288,0.057624502400710195,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.0026117280891978906,0.007060593513800931,-0.016450491376247715,0.011227035197851934,0.019341589191645355,0.004953208192863105,0.0337299701904276,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.005762215072548711,0.011217871204001308,-0.016224812487293853,0.027749242632391275,0.009900952461332888,-0.012575843506243052,0.03237774842890883,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.0019472325209139222,0.014212515420154306,-0.029803762744416363,0.025909297702588516,0.013154301871946534,-0.016006444111654243,0.042315047855547315,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
