p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0013941408912248059,0.013623635367457502,-0.0253081844289919,0.028096466211441507,0.009672226437533706,-0.018170453879518923,0.03751490675458634,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.011031526516740284,0.015123132625337696,-0.018609813428921602,0.04067286646240217,0.019096792724481126,-0.011679620340609279,0.04987320578957153,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.008741801498332952,0.005043976741707225,-0.001144392915413208,0.01862799591207911,0.017899620320398955,0.007653498629982583,0.02814574201081533,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.013195041427760278,0.014210540391665463,-0.01465761773990403,0.041047700595424584,0.017567655635585634,-0.01120632631753643,0.0463416375887077,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.019604777632576374,0.01281538566724051,-0.005513378275215024,0.04472293354036777,0.03130926269975982,0.005344121305397638,0.057274404094121996,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.001816415206898473,0.012219244001825155,-0.025766133450475775,0.02213330303667883,0.006461670339410428,-0.018299036551250335,0.031222377230071187,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.005803215222688325,0.011965471328633162,-0.017649108581432676,0.029255539026809323,0.013868481430429166,-0.010943990952679589,0.03868095381353792,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.006158532845582328,0.006541238449184008,-0.006662294514818328,0.01897936020598298,0.01531635166764833,0.0021574306088759845,0.028475272726420676,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.008965845934753006,0.010903993163833203,-0.01240598066636007,0.030337672535866084,0.013338460142578362,-0.008795830108976797,0.03547275039413352,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.01642444023953523,0.011443358155017557,-0.00600454174429918,0.03885342222336964,0.028128925306718674,0.003318163549173341,0.05293968706426401,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.005677495894493677,0.011670576994684745,-0.028551826804075777,0.01719683501508842,0.002600589651815223,-0.021069159933318468,0.026270339236948916,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.008821878754055929,0.0111942027428092,-0.013118758621850102,0.03076251612996196,0.01688714496179677,-0.006509845182583199,0.04028413510617674,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.0033645016175638683,0.0057723224749588855,-0.007949250433355547,0.014678253668483285,0.012522320439629869,0.0012122040664072197,0.02383243681285252,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.009411474974939037,0.010349428307204549,-0.010873404507181878,0.029696354457059954,0.013784089182764392,-0.006230159786373349,0.033798338151902134,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.013297979319242181,0.010255263773118058,-0.006802337676069211,0.03339829631455357,0.025002464386425626,0.0027393674289018927,0.04726556134394936,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.006732229847392164,0.009618718431619069,-0.02558491797336554,0.012120458278581209,0.001545855698916736,-0.01832019639864121,0.021411907796474682,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.008808140969044892,0.010519297517342846,-0.011809682164947086,0.02942596410303687,0.016873407176785732,-0.005155199435627526,0.03890201378919899,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.0018447906934971872,0.005504134330566052,-0.008943312594412275,0.01263289398140665,0.011002609515563188,0.0001125045909551748,0.0218927144401712,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.010420451308534131,0.008532901935519572,-0.0063040364850842304,0.027144939102152495,0.014793065516359487,-0.002315356120386341,0.03190148715310531,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.007720956271000167,0.009670603902069403,-0.011233427377055863,0.0266753399190562,0.019425441338183615,-0.001650323421740034,0.04050120609810726,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.0077872233053929265,0.00889044923460985,-0.025212503805228232,0.00963805719444238,0.0004908622409159739,-0.018760528602995066,0.01974225308482701,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.006402526674521608,0.009460017107774473,-0.012139106856716358,0.024944160205759573,0.014467792882262449,-0.005830338877087787,0.03476592464161268,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.0022462091564439826,0.0048140442278943605,-0.007189317530228963,0.011681735843116929,0.011404027978509984,0.0019409546292419762,0.02086710132777799,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.01140833606397352,0.007837952466896477,-0.003954050771143573,0.026770722899090615,0.015780950271798877,0.00010118196061032966,0.03146071858298742,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.0012894047608665161,0.009179495681938427,-0.0167024067757328,0.019281216297465834,0.012993889828049962,-0.007020986737553655,0.03300876639365358,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.007264695157689392,0.008084489933237071,-0.02311029542683405,0.008580905111455268,0.0010133903886195086,-0.016538528633034236,0.01856530941027325,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.008955786036359405,0.008926559337618191,-0.008540270265372248,0.02645184233809106,0.017021052244100245,-0.002088280778007219,0.03613038526620771,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.0021761878232041463,0.004367668756534038,-0.0063844429396025665,0.01073681858601086,0.011334006645270147,0.0026426382976781158,0.02002537499286218,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.011050525442613741,0.006887088863139127,-0.0024481687291389477,0.02454921961436643,0.015423139650439097,0.0011247656533576109,0.029721513647520584,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.0004615617581436902,0.008868861143358877,-0.01784452959912709,0.01692140608283971,0.011242923309039757,-0.008714438156716374,0.03120028477479589,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.007629691690922617,0.007738014124781087,-0.02279619937549355,0.0075368159936483135,0.0006483938553862834,-0.016360643847923007,0.017657431558695574,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0064067258627414775,0.008548970501222858,-0.010349256319655324,0.02316270804513828,0.014471992070482319,-0.0038119213872392765,0.03275590552820391,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0016956072149815831,0.003988663678278321,-0.0061221735944439245,0.00951338802440709,0.010853426037047585,0.0028045503975061854,0.018902301676588983,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.008284614618602892,0.006516891818003091,-0.004488493344683165,0.021057722581888948,0.012657228826428248,-0.0011532240463779288,0.026467681699234427,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.00048699522759818514,0.008333987917278794,-0.01584762109026825,0.016821611545464618,0.012191480294781632,-0.0065631754100367815,0.030946135999600048,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.007539900212808122,0.006863849977558105,-0.020993046168822006,0.0059132457432057636,0.0007381853335007781,-0.014661204143024046,0.016137574810025604,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.003016549248796053,0.00773688356227426,-0.012147742533261495,0.0181808410308536,0.011081815456536893,-0.0058797002179595895,0.028043331131033376,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0017094394094332274,0.0033103009869786646,-0.0047787505250449554,0.00819762934391141,0.01086725823149923,0.0040646539960045355,0.017669862466993924,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.007779063571001295,0.005855988945685171,-0.003698674762541641,0.01925680190454423,0.01215167777882665,-0.0001367703777461777,0.02444012593539948,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.00022970712804512924,0.007870601274290486,-0.015196671369564223,0.015656085625654483,0.011934192195228576,-0.006223599726361537,0.03009198411681869,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.007389782654174949,0.006301080154366297,-0.01973989975673289,0.004960334448382993,0.000888302892133952,-0.013447743216134147,0.015224349000402052,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.002004253482427178,0.00679675545812944,-0.011317387215506524,0.015325894180360879,0.01006951969016802,-0.005213984464937685,0.02535302384527373,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0015815704366891868,0.0028599848324181777,-0.004023999834850442,0.007187140708228815,0.01073938925875519,0.004842214874416268,0.016636563643094113,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.009532949313019401,0.0057297962953035695,-0.0016974514257755945,0.020763350051814396,0.013905563520844757,0.001900927038454077,0.025910200003235438,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0012468582201021678,0.007628726196967239,-0.013705445125953621,0.016199161566157957,0.012951343287285614,-0.004991568016845296,0.030894254591416523,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
