p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.023898311019925206,0.01104986074531289,-0.045556038080738465,-0.0022405839591119435,-0.01367077305042876,-0.03641685545192035,0.00907530935106283,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.01563325430739501,0.015214967434313307,-0.045454590478649096,0.01418808186385907,-0.008967765093433907,-0.03909961130704128,0.021164081120173463,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.01106548417085729,0.005419591277957176,0.0004430852660612262,0.021687883075653357,0.02212555261610848,0.011519836240547159,0.0327312689916698,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.004022923697842019,0.011515030508527545,-0.018546536098871972,0.026592383494556008,0.008753239377961828,-0.013441049564470509,0.030947528320394165,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.016702252726084603,0.010155197866557414,-0.036606440544537135,0.0032019350923679288,-0.007379638079918443,-0.027200160710290657,0.012440884550453769,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.018166938007509403,0.009296207645085406,-0.036387504991876804,5.362897685799381e-05,-0.007939400038012958,-0.02754328450376245,0.011664484427736531,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.001780847578415568,0.01737788875294163,-0.035841509534181165,0.03227981437735003,0.004884641635545535,-0.029674499268290154,0.039443782539381224,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.011708281091731427,0.005162677212643148,0.0015894337549508582,0.021827128428511998,0.022768349536982615,0.012812438554415845,0.03272426051954938,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.01751276521694919,0.01031555813370691,-0.0027057287251163534,0.037731259159014735,0.022243080897069,0.002188969311732923,0.04229719248240508,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.01648524421908183,0.008676765213121898,-0.03349170403680075,0.0005212155986370898,-0.00716262957291567,-0.024806819059355004,0.010481559913523664,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
