p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.007417094866372182,0.009377070915632108,-0.025796153861011112,0.010961964128266749,-0.0010926806405192684,-0.019013981727106572,0.016828620446068036,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,-0.007417094866372182,0.009377070915632108,-0.025796153861011112,0.010961964128266749,-0.0010926806405192684,-0.019013981727106572,0.016828620446068036,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.0028847431849414974,0.008164626461181703,-0.018887411048857636,0.01311792467897464,0.0034396710409114162,-0.01261831368615435,0.01949765576797718,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.0028847431849414974,0.008164626461181703,-0.018887411048857636,0.01311792467897464,0.0034396710409114162,-0.01261831368615435,0.01949765576797718,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0021498876951135865,0.006784654315579245,-0.015447810153648907,0.011148034763421735,0.004174526530739328,-0.009224303097431597,0.017573356158910255,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0021498876951135865,0.006784654315579245,-0.015447810153648907,0.011148034763421735,0.004174526530739328,-0.009224303097431597,0.017573356158910255,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.0023413142794144045,0.005900772406890542,-0.013906828196919869,0.009224199638091058,0.0039830999464385095,-0.007303891926158436,0.015270091819035455,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.0023413142794144045,0.005900772406890542,-0.013906828196919869,0.009224199638091058,0.0039830999464385095,-0.007303891926158436,0.015270091819035455,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0028587948734577723,0.00525132107731221,-0.013151384184989704,0.007433794438074159,0.003465619352395142,-0.0066471999054413325,0.013578438610231617,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0028587948734577723,0.00525132107731221,-0.013151384184989704,0.007433794438074159,0.003465619352395142,-0.0066471999054413325,0.013578438610231617,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.0032195958933899276,0.004882876844745554,-0.012790034509091212,0.006350842722311358,0.003104818332462986,-0.006500836252148494,0.012710472917074467,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.0032195958933899276,0.004882876844745554,-0.012790034509091212,0.006350842722311358,0.003104818332462986,-0.006500836252148494,0.012710472917074467,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
16.0204081632653,-0.0015417450608620454,0.004440849528673307,-0.010245810137061726,0.0071623200153376355,0.004782669164990868,-0.004159586404036771,0.013724924734018507,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
16.0204081632653,-0.0015417450608620454,0.004440849528673307,-0.010245810137061726,0.0071623200153376355,0.004782669164990868,-0.004159586404036771,0.013724924734018507,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,-0.0017624335588743221,0.00414695428103237,-0.009890463949697767,0.006365596831949122,0.0045619806669785915,-0.003986602701215431,0.013110564035172613,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,-0.0017624335588743221,0.00414695428103237,-0.009890463949697767,0.006365596831949122,0.0045619806669785915,-0.003986602701215431,0.013110564035172613,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0020706451139952857,0.0036949937112437854,-0.009312832788033104,0.0051715425600425335,0.004253769111857628,-0.0035622695223886496,0.012069807746103906,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0020706451139952857,0.0036949937112437854,-0.009312832788033104,0.0051715425600425335,0.004253769111857628,-0.0035622695223886496,0.012069807746103906,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0014822875625371355,0.0035550001822831877,-0.008450087919812183,0.005485512794737912,0.004842126663315779,-0.0028165073341923858,0.012500760660823944,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0014822875625371355,0.0035550001822831877,-0.008450087919812183,0.005485512794737912,0.004842126663315779,-0.0028165073341923858,0.012500760660823944,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.002896084692744895,0.0035123386557150984,-0.009780268457946488,0.003988099072456697,0.0034283295331080195,-0.004245066452231586,0.011101725518447625,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.002896084692744895,0.0035123386557150984,-0.009780268457946488,0.003988099072456697,0.0034283295331080195,-0.004245066452231586,0.011101725518447625,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0035962850155759956,0.003371073160044528,-0.01020358840926327,0.003011018378111279,0.0027281292102769184,-0.004498486018602837,0.009954744439156674,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0035962850155759956,0.003371073160044528,-0.01020358840926327,0.003011018378111279,0.0027281292102769184,-0.004498486018602837,0.009954744439156674,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0034311453269631116,0.0033698541978731886,-0.010036059554794561,0.0031737689008683382,0.002893268898889802,-0.0041967651321385665,0.00998330292991817,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0034311453269631116,0.0033698541978731886,-0.010036059554794561,0.0031737689008683382,0.002893268898889802,-0.0041967651321385665,0.00998330292991817,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0032840146380144976,0.0031996874034363044,-0.009555401948749653,0.0029873726727206586,0.0030403995878384165,-0.00375961519944347,0.009840414375120303,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0032840146380144976,0.0031996874034363044,-0.009555401948749653,0.0029873726727206586,0.0030403995878384165,-0.00375961519944347,0.009840414375120303,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
