p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0005650436094079494,0.012750758644219765,-0.02555653055207869,0.02442644333326279,0.007493358493229342,-0.01682750170811524,0.031814218694573924,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.011894562647081136,0.022162266818603036,-0.05533260561154309,0.031543480317380815,0.004453106514464616,-0.04078951035123335,0.04969572338016258,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.0038462237894600596,0.01246879842808232,-0.020592621129581285,0.028285068708501403,0.0342496691068624,0.00875892495618151,0.059740413257543284,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.011726169647025999,0.011818031632586783,-0.011437172352844095,0.03488951164689609,0.01593530935270577,-0.00710268764226072,0.03897330634767226,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.004859795715960305,0.018080294129289118,-0.040297172209366974,0.030577580777446364,0.01078739463760494,-0.02607130868487939,0.04764609796008927,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.0017872828891257494,0.011468740152384603,-0.024266013587799572,0.020691447809548073,0.006271119213511542,-0.01732840805588689,0.029870646482909977,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-5.3545343131206066e-08,0.017918326116060052,-0.03511997273282083,0.03511986564213457,0.01634761561620262,-0.020817640019961066,0.053512871252366305,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.0008253054960891123,0.013638938692320482,-0.027557625333037256,0.02590701434085903,0.02957813982131323,0.001330419319947953,0.0578258603226785,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.004628938538003751,0.00962593116200604,-0.014237886539528087,0.02349576361553559,0.008838078243683522,-0.009978977399795046,0.027655133887162092,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.006115411743580893,0.017587460722676893,-0.040586834760027606,0.02835601127286582,0.009531778609984352,-0.026197812156772686,0.04526136937674139,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.002355691136907883,0.010172084777714405,-0.022292977301228117,0.01758159502741235,0.005702710965729409,-0.015265246649085917,0.026670668580544735,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.004396586145066115,0.014087010344084059,-0.03200712641947087,0.02321395412933864,0.011951083016479638,-0.018139384420729064,0.04204155045368834,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.0005563365363087878,0.011634768348720258,-0.02336048249980049,0.022247809427182918,0.02984710878109355,0.005612937674728851,0.054081279887458256,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.0007250086663374568,0.0072799037328956885,-0.013543602650138093,0.014993619982813006,0.004934148372017228,-0.009450331048103368,0.019318627792137822,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.002447379875877897,0.015012215749346972,-0.03187132274459796,0.02697656299284217,0.013199810477687349,-0.01769613305107018,0.04409575400644488,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.006837871911510453,0.00799190935576037,-0.022502014248800776,0.00882627042577987,0.001220530191126839,-0.015028186391146172,0.01746924677339985,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.008727437472606668,0.011902782391670705,-0.03205689096028125,0.014602016015067913,0.0076202316889390845,-0.01842714832251324,0.03366761170039141,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.0016146375715502014,0.009521119530753642,-0.017046756708726938,0.02027603185182734,0.03201808288895254,0.01192960153898515,0.052106564238919933,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.0019157344350145614,0.006711737822836241,-0.01123927169774447,0.015070740567773593,0.006124874140694333,-0.007530437873951347,0.019780186155340013,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
