p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.004295714940261963,0.010737751099509469,-0.016750277214776593,0.025341707095300522,0.012777339419445527,-0.008154462086253098,0.033709140925144154,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.008756344432396408,0.017315070768714663,-0.04269388313907715,0.02518119427428433,-0.0005613577284753519,-0.03436539851852974,0.03324268306157903,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.007657008726053153,0.0063115868299086966,-0.004713701460567892,0.0200277189126742,0.01682175841888337,0.002723945082429898,0.030919571755336845,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.018650143477001713,0.013640747420767822,-0.008085721467703217,0.04538600842170665,0.02324683069388986,-0.003725862017586193,0.05021952340536591,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.0028592083951815,0.013243009279188448,-0.02881550658239086,0.023097089792027858,0.0027642567668774106,-0.023554523683028357,0.02908303721678318,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.00029758052799215437,0.009636671979034402,-0.019185457606899582,0.01859029655091527,0.008184043951191409,-0.009914402148968438,0.026282490051351255,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.006411848611997088,0.015065322153532101,-0.03593988003292001,0.023116182808925828,0.0017831380919239668,-0.028246076430258185,0.03181235261410612,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.0050873527023255335,0.0045745500187427506,-0.0038787653344102566,0.014053470739061324,0.014252102395155756,0.003474332796741513,0.02502987199357,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.013859794779279691,0.011453522914219298,-0.008589110132590134,0.03630869969114951,0.018456481996167836,-0.004327010579599118,0.04123997457193479,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.004718606112218354,0.01289624106316174,-0.029995238596015363,0.020558026371578657,0.0009048590498405564,-0.024297066488846098,0.02610678458852721,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.0038179600232099635,0.007978485352940483,-0.011819871268553384,0.01945579131497331,0.012299584502393527,-0.0020832368570697663,0.02668240586185682,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.01072942106984576,0.014892264590001243,-0.018459417526556676,0.03991825966624819,0.018924407773766812,-0.010884293504005226,0.04873310905153885,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.0035651282634145505,0.003592735154757931,-0.0034766326399109943,0.010606889166740095,0.012729877956244773,0.003867512129596875,0.02159224378289267,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.011069655726836996,0.009568859289405974,-0.007685308480398714,0.029824619934072705,0.01566634294372514,-0.0037254068761332013,0.03505809276358348,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.0034315443461814723,0.011595962437343498,-0.026159630723374724,0.019296542031011783,0.0021919208158774385,-0.020723292579703588,0.025107134211458465,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0022853298945392387,0.006890017569108877,-0.011219104540914161,0.01578976432999264,0.010766954373722801,-0.002583839406712401,0.024117748154158004,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.00917561159541811,0.013225579349777935,-0.016746523930146643,0.03509774712098286,0.017370598299339166,-0.009107536667902205,0.043848733266580536,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0027215726429981667,0.0030000331246632407,-0.003158492281341785,0.008601637567338118,0.011886322335828389,0.004116478767188901,0.01965616590446788,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.006248081784541567,0.008328376959247364,-0.010075537055583266,0.0225717006246664,0.010844769001429711,-0.006368066382198757,0.02805760438505818,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.003071278887440495,0.010283407848667858,-0.023226758270829498,0.017084200495948505,0.0025521862746184154,-0.017977635806391293,0.023082008355628125,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.000806111453093495,0.0065622956986338245,-0.012055988116228801,0.013668211022415791,0.00928773593227706,-0.0027197595940862337,0.021295231458640353,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.008370639548738436,0.012465180418445989,-0.0160611140714157,0.03280239316889257,0.01656562625265949,-0.008167013070018686,0.04129826557533767,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0023335307493624457,0.0025728866650853357,-0.0027093271142048124,0.007376388612929704,0.011498280442192668,0.004562711990761942,0.018433848893623393,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0038717620810522794,0.007575066929685382,-0.010975369101131068,0.018718893263235628,0.008468449297940423,-0.0075366899310909275,0.024473588526971776,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.0006070236344486919,0.009082251157046889,-0.018408235902260595,0.017194188633363208,0.005016441527610219,-0.01343511864482914,0.02346800170004958,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0021349972853827092,0.005974716485067341,-0.009575447025349279,0.013845441596114696,0.010616621764566275,-0.002134189578508956,0.023367433107641507,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
