p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.005459536260852058,0.0065060910897271375,-0.007292402275013132,0.018211474796717246,0.011158745656722417,-0.0020398044893277043,0.024357295802772537,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
5.0,0.005459536260852058,0.0065060910897271375,-0.007292402275013132,0.018211474796717246,0.011158745656722417,-0.0020398044893277043,0.024357295802772537,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0006836059473969007,0.006802524840415161,-0.014016554634610616,0.012649342739816815,0.005015603448473458,-0.008868904250777548,0.018900111147724462,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0006836059473969007,0.006802524840415161,-0.014016554634610616,0.012649342739816815,0.005015603448473458,-0.008868904250777548,0.018900111147724462,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0024819973482753466,0.005700829055436896,-0.013655622296931662,0.008691627600380968,0.003217212047595012,-0.008680220819105045,0.015114644914295068,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0024819973482753466,0.005700829055436896,-0.013655622296931662,0.008691627600380968,0.003217212047595012,-0.008680220819105045,0.015114644914295068,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.0023143616063335372,0.005031452226610258,-0.012176007970489643,0.007547284757822569,0.0033848477895368208,-0.007198044846975938,0.01396774042604958,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.0023143616063335372,0.005031452226610258,-0.012176007970489643,0.007547284757822569,0.0033848477895368208,-0.007198044846975938,0.01396774042604958,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.003929847689512761,0.004633867236611193,-0.0130122274732707,0.005152532094245177,0.001769361706357597,-0.008386408202254565,0.011925131614969758,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.003929847689512761,0.004633867236611193,-0.0130122274732707,0.005152532094245177,0.001769361706357597,-0.008386408202254565,0.011925131614969758,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),Ensemble,0.05,0.01
