p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.007562246833030078,0.010133792477437996,-0.012299986422748394,0.02742448008880855,0.01323093040865121,-0.007916164738168573,0.034378025555470995,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
5.0,0.007562246833030078,0.010133792477437996,-0.012299986422748394,0.02742448008880855,0.01323093040865121,-0.007916164738168573,0.034378025555470995,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
6.8367346938775455,0.0018302239124805247,0.008427796461951974,-0.014688257152945347,0.018348704977906395,0.007498907488101658,-0.01026380459055153,0.025261619566754847,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
6.8367346938775455,0.0018302239124805247,0.008427796461951974,-0.014688257152945347,0.018348704977906395,0.007498907488101658,-0.01026380459055153,0.025261619566754847,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
8.673469387755105,0.0016693350749959772,0.0068451763717807335,-0.01174721061369426,0.015085880763686214,0.0073380186506171105,-0.007416739295042623,0.022092776596276842,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
8.673469387755105,0.0016693350749959772,0.0068451763717807335,-0.01174721061369426,0.015085880763686214,0.0073380186506171105,-0.007416739295042623,0.022092776596276842,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
10.51020408163265,-0.000446707298077969,0.006444670165128845,-0.013078260821730506,0.012184846225574567,0.005221976277543164,-0.008767469632053097,0.019211422187139424,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
10.51020408163265,-0.000446707298077969,0.006444670165128845,-0.013078260821730506,0.012184846225574567,0.005221976277543164,-0.008767469632053097,0.019211422187139424,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
12.346938775510196,-0.0007858457261668474,0.0055722379472523545,-0.011707432102781462,0.010135740650447768,0.004882837849454286,-0.0073786217013481845,0.017144297400256754,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
12.346938775510196,-0.0007858457261668474,0.0055722379472523545,-0.011707432102781462,0.010135740650447768,0.004882837849454286,-0.0073786217013481845,0.017144297400256754,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
14.183673469387756,8.95393317236158e-05,0.005068627733273942,-0.00984497102549331,0.01002404968894054,0.005758222907344748,-0.00559319279776475,0.017109638612454247,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
14.183673469387756,8.95393317236158e-05,0.005068627733273942,-0.00984497102549331,0.01002404968894054,0.005758222907344748,-0.00559319279776475,0.017109638612454247,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
16.0204081632653,0.0003188730137718396,0.004730395443768963,-0.008952702056015326,0.009590448083559007,0.005987556589392973,-0.004840098067297753,0.0168152112460837,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
16.0204081632653,0.0003188730137718396,0.004730395443768963,-0.008952702056015326,0.009590448083559007,0.005987556589392973,-0.004840098067297753,0.0168152112460837,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
17.85714285714286,0.001005580201663195,0.004350906846866274,-0.0075221972181947015,0.009533357621521093,0.006674263777284329,-0.0036225598987326846,0.016971087453301344,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
17.85714285714286,0.001005580201663195,0.004350906846866274,-0.0075221972181947015,0.009533357621521093,0.006674263777284329,-0.0036225598987326846,0.016971087453301344,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
19.693877551020407,0.0009797679174293307,0.003964889350633103,-0.006791415209811552,0.008750951044670214,0.006648451493050463,-0.0028571994803385237,0.01615410246643945,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
19.693877551020407,0.0009797679174293307,0.003964889350633103,-0.006791415209811552,0.008750951044670214,0.006648451493050463,-0.0028571994803385237,0.01615410246643945,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
21.530612244897952,0.0001398273103796103,0.0035905353827221788,-0.00689762203975586,0.007177276660515081,0.005808510886000743,-0.0029830240585933913,0.014600045830594877,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
21.530612244897952,0.0001398273103796103,0.0035905353827221788,-0.00689762203975586,0.007177276660515081,0.005808510886000743,-0.0029830240585933913,0.014600045830594877,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),CF,0.05,0.01
