p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.001313289702627058,0.007851712340638728,-0.016702645890278964,0.014076066485024848,0.00457200374455219,-0.01095663620315148,0.02010064369225586,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,-0.001313289702627058,0.007851712340638728,-0.016702645890278964,0.014076066485024848,0.00457200374455219,-0.01095663620315148,0.02010064369225586,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.00230872891381255,0.006312829988555146,-0.014681875691380636,0.010064417863755537,0.003576564533366697,-0.008806891790383676,0.01596002085711707,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.00230872891381255,0.006312829988555146,-0.014681875691380636,0.010064417863755537,0.003576564533366697,-0.008806891790383676,0.01596002085711707,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.0021993889658238424,0.006271638781091201,-0.014491800976762595,0.01009302304511491,0.0036859044813554046,-0.00897515912840632,0.01634696809111713,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.0021993889658238424,0.006271638781091201,-0.014491800976762595,0.01009302304511491,0.0036859044813554046,-0.00897515912840632,0.01634696809111713,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.0016561521718613493,0.005926918709482968,-0.013272912842447965,0.009960608498725267,0.0042291412753178974,-0.00800650158159831,0.016464784132234105,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.0016561521718613493,0.005926918709482968,-0.013272912842447965,0.009960608498725267,0.0042291412753178974,-0.00800650158159831,0.016464784132234105,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.0036639136381067584,0.005738760750488495,-0.014911884709064209,0.007584057432850693,0.0022213798090724886,-0.009795613119376004,0.014238372737520981,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.0036639136381067584,0.005738760750488495,-0.014911884709064209,0.007584057432850693,0.0022213798090724886,-0.009795613119376004,0.014238372737520981,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.004691759576356918,0.005074098311148315,-0.014636992266207616,0.005253473113493779,0.001193533870822329,-0.009592944102382107,0.011980011844026766,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.004691759576356918,0.005074098311148315,-0.014636992266207616,0.005253473113493779,0.001193533870822329,-0.009592944102382107,0.011980011844026766,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.004906886172216758,0.0045347873485915915,-0.013795069375456277,0.003981297031022762,0.0009784072749624887,-0.008823390727195068,0.010780205277120047,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.004906886172216758,0.0045347873485915915,-0.013795069375456277,0.003981297031022762,0.0009784072749624887,-0.008823390727195068,0.010780205277120047,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,-0.003917532105860491,0.004626646780168039,-0.012985759794989848,0.005150695583268867,0.001967761341318757,-0.008087652125923092,0.012023174808560605,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
