p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0005357568400795145,0.007965083929786955,-0.015075807662302917,0.016147321342461947,0.0064989506298984735,-0.009199167034485103,0.02219706829428205,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,0.0005357568400795145,0.007965083929786955,-0.015075807662302917,0.016147321342461947,0.0064989506298984735,-0.009199167034485103,0.02219706829428205,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.00014016915421946084,0.00596183993908432,-0.011825375434824727,0.011545037126385806,0.005823024635599498,-0.005671952203065676,0.017318001474264672,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.00014016915421946084,0.00596183993908432,-0.011825375434824727,0.011545037126385806,0.005823024635599498,-0.005671952203065676,0.017318001474264672,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.00045385672406034525,0.00565241061725176,-0.010624868085753105,0.011532581533873796,0.006417050513879304,-0.004590871901209137,0.017424972928967747,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.00045385672406034525,0.00565241061725176,-0.010624868085753105,0.011532581533873796,0.006417050513879304,-0.004590871901209137,0.017424972928967747,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.0008981605144720721,0.005008288915738817,-0.010714406789320154,0.008918085760376008,0.005065033275346886,-0.0047258246475401985,0.01485589119823397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.0008981605144720721,0.005008288915738817,-0.010714406789320154,0.008918085760376008,0.005065033275346886,-0.0047258246475401985,0.01485589119823397,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.0007313743238383053,0.004620262371192514,-0.008324339923699022,0.009787088571375632,0.006694568113657265,-0.0027689589899765046,0.016158095217291033,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.0007313743238383053,0.004620262371192514,-0.008324339923699022,0.009787088571375632,0.006694568113657265,-0.0027689589899765046,0.016158095217291033,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.0020499481521057735,0.004390805319363631,-0.006556030273846944,0.010655926578058491,0.008013141941924732,-0.0012950204524984233,0.01732130433634789,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.0020499481521057735,0.004390805319363631,-0.006556030273846944,0.010655926578058491,0.008013141941924732,-0.0012950204524984233,0.01732130433634789,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.0030986532013629105,0.004213574585748164,-0.00515995298670349,0.011357259389429311,0.009061846991181868,0.00018871427584300597,0.017934979706520728,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.0030986532013629105,0.004213574585748164,-0.00515995298670349,0.011357259389429311,0.009061846991181868,0.00018871427584300597,0.017934979706520728,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,0.0035522031662253814,0.0037444848512375993,-0.003786987142200313,0.010891393474651076,0.00951539695604434,0.0016252738836526823,0.017405520028435997,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,0.0035522031662253814,0.0037444848512375993,-0.003786987142200313,0.010891393474651076,0.00951539695604434,0.0016252738836526823,0.017405520028435997,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,0.003537003739535883,0.003179345686586979,-0.002694513806174596,0.009768521285246362,0.009500197529354843,0.002665157968084201,0.016335237090625485,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,0.003537003739535883,0.003179345686586979,-0.002694513806174596,0.009768521285246362,0.009500197529354843,0.002665157968084201,0.016335237090625485,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,0.003858967130227886,0.0028625410397032105,-0.0017516133075904067,0.009469547568046178,0.009822160920046844,0.0037043756143751386,0.01593994622571855,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,0.003858967130227886,0.0028625410397032105,-0.0017516133075904067,0.009469547568046178,0.009822160920046844,0.0037043756143751386,0.01593994622571855,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0036993965357674644,0.0027523547844735398,-0.001695218841800673,0.009094011913335602,0.009662590325586423,0.003755737344431709,0.015569443306741136,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0036993965357674644,0.0027523547844735398,-0.001695218841800673,0.009094011913335602,0.009662590325586423,0.003755737344431709,0.015569443306741136,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,0.0032865527586840412,0.0025838501135905887,-0.001777793463953513,0.008350898981321596,0.009249746548503,0.0035544513724795994,0.0149450417245264,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,0.0032865527586840412,0.0025838501135905887,-0.001777793463953513,0.008350898981321596,0.009249746548503,0.0035544513724795994,0.0149450417245264,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0023849746639798,0.002684491891104259,-0.002876629442584548,0.007646578770544149,0.008348168453798759,0.0023534578958866745,0.014342879011710843,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0023849746639798,0.002684491891104259,-0.002876629442584548,0.007646578770544149,0.008348168453798759,0.0023534578958866745,0.014342879011710843,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0016659645789320777,0.0025082172736548905,-0.003250141277431508,0.006582070435295663,0.007629158368751036,0.001826882207517558,0.013431434529984514,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0016659645789320777,0.0025082172736548905,-0.003250141277431508,0.006582070435295663,0.007629158368751036,0.001826882207517558,0.013431434529984514,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.0013475979305942211,0.0023933900283097382,-0.003343446524892865,0.006038642386081308,0.00731079172041318,0.001759538638067393,0.012862044802758966,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.0013475979305942211,0.0023933900283097382,-0.003343446524892865,0.006038642386081308,0.00731079172041318,0.001759538638067393,0.012862044802758966,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0009824788485205164,0.002095612817159342,-0.003124922273111794,0.005089879970152826,0.006945672638339475,0.00179043102089176,0.01210091425578719,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0009824788485205164,0.002095612817159342,-0.003124922273111794,0.005089879970152826,0.006945672638339475,0.00179043102089176,0.01210091425578719,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.0011931467270922247,0.0019530100380552998,-0.002634752947496163,0.005021046401680613,0.007156340516911184,0.0021492307939795525,0.012163450239842815,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.0011931467270922247,0.0019530100380552998,-0.002634752947496163,0.005021046401680613,0.007156340516911184,0.0021492307939795525,0.012163450239842815,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
