p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0031694786742111677,0.012848851083206186,-0.022014269448872956,0.028353226797295294,0.012812051364631318,-0.013140790938444084,0.03876489366770672,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.01883814870245898,0.01601842490674442,-0.012557964114760081,0.05023426151967804,0.02605951185395052,-0.0071100069294250424,0.05922903063732608,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.03421775613221649,0.012026241760838847,0.01064632228097235,0.05778918998346063,0.047061433202700786,0.0237007224825706,0.07042214392283097,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.023077390703657465,0.015034067047754516,-0.0063893807099413835,0.052544162117256314,0.029507456422173443,-0.001393776109942995,0.060408688954289885,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.01280532434675141,0.012399960681065745,-0.011498598588137449,0.03710924728164027,0.025654008216787726,-0.0006627612443703655,0.05197077767794582,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.0011105048659854622,0.009265180740562384,-0.019270259117487733,0.01704924938551681,0.008532067824434688,-0.010735672902211672,0.027799808551081048,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.020285614695910573,0.012855002889899282,-0.004910190968292018,0.04548142036011316,0.027506977847402112,0.0008678145458312775,0.05414614114897295,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.035648206827650145,0.010897705269940636,0.014288704498566496,0.057007709156733796,0.04849188389813445,0.02628602618135025,0.07069774161491865,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.02583187245823169,0.011255752198251642,0.003770598149658473,0.04789314676680491,0.03226193817674767,0.008821864233019627,0.05570201212047571,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.022672317728348934,0.011070567824222168,0.0009740047928734862,0.04437063066382438,0.03552100159838525,0.01180239530750098,0.05923960788926952,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.005060308326913729,0.007699150120419489,-0.020150642562935927,0.010030025909108467,0.004582264363506421,-0.01266634540055266,0.021830874127565503,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.0070267712389425465,0.011086465370878864,-0.014702700887980025,0.02875624336586512,0.014248134390434082,-0.009522929250900218,0.038019198031768384,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.03326058943416606,0.009408653029917313,0.014819629495528123,0.051701549372803995,0.04610426650465036,0.025965461048507093,0.06624307196079363,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.02639427391712657,0.008865296022239788,0.009018293713536584,0.043770254120716556,0.03282433963564255,0.014147745369303612,0.05150093390198148,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.02511934311966694,0.008986467514062513,0.007505866792104413,0.04273281944722947,0.03796802698970325,0.01738750053812151,0.058548553441285,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.0024586792924964455,0.007250821334207946,-0.01667028910754402,0.011752930522551129,0.007183893397923704,-0.009610085713055744,0.023977872508903153,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.0051026321012289065,0.01029118993847,-0.015068100178172294,0.025273364380630107,0.012323995252720443,-0.010815570622076463,0.03546356112751735,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.03105338441171639,0.008001035047395228,0.015371355718821741,0.04673541310461104,0.04389706148220069,0.02650541831878567,0.06128870464561571,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.021266947061862294,0.008584773851903212,0.004440790312132001,0.03809310381159259,0.027697012780378272,0.00954575685467603,0.04584826870608051,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.025058064381340346,0.008703641785396858,0.007998926481962505,0.04211720228071819,0.03790674825137666,0.017468238816648933,0.058345257686104386,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
