p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.03152478929090947,0.015387346911020732,0.001365589345308834,0.0616839892365101,0.04032061740722775,0.009634623211260272,0.07100661160319523,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.007867383272183887,0.01641516221829888,-0.04004110122004969,0.02430633467568192,0.010212399980840031,-0.02301503066380193,0.04343983062548199,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.00156653439168921,0.0039898813024256225,-0.006253632961065009,0.00938670174444343,0.023786520655494834,0.015470906495551374,0.03210213481543829,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.0028264355026737255,0.011585610747865696,-0.025534232568490488,0.01988136156314304,0.0012808070817602402,-0.022353857952778604,0.024915472116299082,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.009679490048159949,0.010853895885379387,-0.011594145887183648,0.030953125983503547,0.021570605883334915,-0.0013794104902593134,0.04452062225692914,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.03218264772259529,0.014957398175532176,0.0028661472985522275,0.06149914814663836,0.04097847583891358,0.011069959048337064,0.0708869926294901,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.009319566516074275,0.013795760443941206,-0.03635925698619904,0.01772012395405049,0.008760216736949645,-0.019318665230785605,0.036839098704684894,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.003953243253220877,0.003309817502771011,-0.002533999052210305,0.010440485558652058,0.0261732295170265,0.019404134036970912,0.032942324997082086,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.009943243862105664,0.010577150593362622,-0.030674459025096405,0.010787971300885076,-0.005836001277671698,-0.02714639152253638,0.015474388967192984,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.010534138212496848,0.012159236003849706,-0.013297964355048573,0.03436624078004227,0.022425254047671813,-0.003368516457225551,0.04821902455256918,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
