p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.03196595270224341,0.01577070037673333,0.0010553799638460815,0.06287652544064073,0.04111276324137732,0.009933191983067288,0.07229233449968735,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,-0.007455510592608799,0.017284949962867297,-0.041334012519828704,0.026422991334611103,0.010360054061777637,-0.02510212817095509,0.04582223629451037,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.0014211326155881704,0.00411679134421975,-0.006647778419082539,0.00949004365025888,0.02384392733849943,0.0150437480286546,0.03264410664834426,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,-0.0029182880415006326,0.011752050921376166,-0.025952307847397917,0.020115731764396655,0.0013062329945240589,-0.022489899861669844,0.02510236585071796,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.009571170302628088,0.011724118374939056,-0.013408101712252462,0.032550442317508636,0.021338515562965357,-0.003142942446504194,0.045819973572434905,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.03137145342472767,0.014037282694180569,0.003858379344133755,0.05888452750532158,0.04051826396386158,0.012543356648447426,0.06849317127927573,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.009371328602503488,0.014064480988789079,-0.03693771134053008,0.01819505413552311,0.00844423605188295,-0.020444939005135086,0.03733341110890098,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.003752048012385469,0.003374193169621284,-0.0028613706000722478,0.010365466624843186,0.02617484273529673,0.01911856305455904,0.033231122416034424,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.009572748128638507,0.010662133144721862,-0.030470529092293357,0.011325032835016341,-0.005348227092613815,-0.026746520580499922,0.016050066395272296,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.01119769530788827,0.012684142744162538,-0.013663224470670305,0.036058615086446845,0.02296504056822554,-0.003677876162100288,0.049607957298551365,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.027734428681848486,0.012815116281122259,0.0026168007708488594,0.05285205659284811,0.036881239220982395,0.01239834263680269,0.061364135805162104,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.006508363738484653,0.01138741133866469,-0.028827689962267443,0.01581096248529814,0.011307200915901783,-0.012600516239768328,0.03521491807157189,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.0005502802993794031,0.00547016367235971,-0.010171240498445627,0.011271801097204433,0.022973075022290665,0.010941801035245015,0.035004349009336314,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.0005289201804171641,0.008117679890396794,-0.015381732404760552,0.01643957276559488,0.0047534412164418555,-0.011534627577021686,0.021041510009905395,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.008850865860200632,0.010923315814954856,-0.012558833137110887,0.030260564857512152,0.020618211120537903,-0.002504456909947595,0.0437408791510234,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
