p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.02693150496824251,0.02003267088504138,-0.01233252996643859,0.06619553990292361,0.04935165443015686,0.008739321782894847,0.08996398707741887,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
5.0,0.007123505457648981,0.015507067828052298,-0.023270347485333524,0.03751735840063149,0.016271956413553258,-0.018494011181394217,0.05103792400850073,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
5.0,-0.012086422267296226,0.012149395074513068,-0.03589923661334184,0.011726392078749388,-0.007435361936809766,-0.03308670920232068,0.01821598532870115,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
5.0,0.006167812547060538,0.02163377207148013,-0.03623438071304052,0.048570005807161594,0.020689855584096684,-0.023466245402410154,0.06484595657060352,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
6.8367346938775455,0.026145323839608534,0.014693017437887694,-0.0026529903386513475,0.05494363801786842,0.04856547330152289,0.018307371702031946,0.07882357490101383,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
6.8367346938775455,0.014291188084790052,0.01388135381600095,-0.01291626539457181,0.041498641564151915,0.02343963904069433,-0.007761518285146526,0.05464079636653519,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
6.8367346938775455,-0.01638304294023364,0.01203008552601023,-0.039962010571213694,0.007195924690746407,-0.011731982609747182,-0.037374176559722416,0.013910211340228053,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
6.8367346938775455,-0.004992294243120206,0.01510835293277945,-0.034604665991367925,0.024620077505127513,0.009529748793915941,-0.023162822889722507,0.04222232047755439,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
8.673469387755105,0.02390592136007312,0.011641824074938013,0.0010879461731946177,0.046723896546951624,0.04632607082198748,0.022131975989818854,0.07052016565415611,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
8.673469387755105,0.007169004253424752,0.013178776284958275,-0.018661397265093468,0.03299940577194297,0.016317455209329028,-0.013810685968670456,0.04644559638732851,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
8.673469387755105,-0.010612823324789885,0.010359697483692545,-0.03091783039282727,0.009692183743247504,-0.005961762994303424,-0.028377505705395444,0.016453979716788598,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
8.673469387755105,0.0003703324109811578,0.012587016889360418,-0.024300220692165263,0.025040885514127576,0.014892375448017303,-0.01313425046173046,0.042919001357765066,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
10.51020408163265,0.022705150868507194,0.00959979483096507,0.0038895529998156583,0.04152074873719873,0.045125300330421544,0.024802895610842826,0.06544770505000026,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
10.51020408163265,0.006329295970125965,0.011813503693854182,-0.016825171269828233,0.02948376321008016,0.015477746926030244,-0.011983811497669227,0.042939305349729714,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
10.51020408163265,-0.0062898953133759825,0.008663712523468446,-0.023270771859374137,0.010690981232622174,-0.001638834982889522,-0.020386356977910438,0.017108687012131394,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
10.51020408163265,0.0050316649388530655,0.010422137994589782,-0.015395725530542907,0.02545905540824904,0.01955370797588921,-0.0042841330926884184,0.043391549044466834,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
12.346938775510196,0.022402397035506703,0.008157282249392347,0.006414123826697704,0.0383906702443157,0.04482254649742106,0.02728041330048717,0.062364679694354955,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
12.346938775510196,0.006932326456313854,0.009657854346430563,-0.01199706806269005,0.02586172097531776,0.016080777412218132,-0.007272334222598799,0.03943388904703506,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
12.346938775510196,-0.0069940879315958165,0.00710548360303545,-0.020920835793545298,0.0069326599303536655,-0.0023430276011093556,-0.01806420055264598,0.01337814535042727,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
12.346938775510196,0.005741488279281166,0.009313569471751488,-0.01251310788535175,0.023996084443914083,0.020263531316317314,-0.0013813038590302085,0.041908366491664836,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
14.183673469387756,0.022221096943103914,0.007118768486663381,0.008268310709243687,0.03617388317696414,0.044641246405018264,0.029110282244563537,0.06017221056547299,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
14.183673469387756,0.0062367294427713126,0.008600218099117778,-0.010619698031499532,0.023093156917042158,0.01538518039867559,-0.006298965577783006,0.03706932637513419,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
14.183673469387756,-0.004834206033011175,0.006581616676822578,-0.01773417471958343,0.008065762653561077,-0.0001831457025247142,-0.014943745790099563,0.014577454385050134,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
14.183673469387756,0.0032645034846441184,0.00835853653248101,-0.013118228119018662,0.0196472350883069,0.017786546521680265,-0.0019111253196163504,0.037484218362976884,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
