p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.005999815133257344,0.010444409632303142,-0.014471227746056813,0.026470858012571503,0.014397636812483187,-0.007126019385546186,0.035921293010512556,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.0013599678467603332,0.016081776641813133,-0.032880250064714074,0.03016031437119341,0.006967100706240211,-0.02468385350875895,0.03861805492123937,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.000237304225031733,0.0038197142710464545,-0.007249335746219318,0.007723944196282783,0.009222074206529065,-0.0002882244863146536,0.01873237289937278,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.0044334816549765335,0.012092221862830457,-0.02813423650612423,0.01926727319617116,0.0002838721996322161,-0.0234656091237457,0.02403335352301013,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.0006125410454248751,0.010718453883963348,-0.021620710657993036,0.02039562856714329,0.006230284812242974,-0.01459454470470745,0.027055114329193396,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.005810113614770743,0.006922393521409546,-0.007757777687191967,0.019378004916733454,0.014207935293996585,-0.0007617755128677666,0.02917764610086094,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.008443346095073734,0.012428618947840466,-0.03280343923284105,0.01591674704269358,-0.00011627754207319076,-0.025024557073996548,0.024792001989850168,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.0016680539502654888,0.003811506758576315,-0.009138607197075066,0.005802499296544089,0.007316716031231844,-0.0019242026422836324,0.01655763470474732,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.002464351079596706,0.010276736321309292,-0.017678052110169505,0.022606754269362914,0.007181704934205456,-0.01264925353778025,0.027012663406191163,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.004004902986495785,0.009369221546698477,-0.0223685772180248,0.01435877124503323,0.0028379228711720647,-0.015595761339984474,0.021271607082328604,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.002115813134211359,0.006089540037725965,-0.009819685339731533,0.01405131160815425,0.010513634813437202,-0.0022744887131562076,0.023301758340030614,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0069477641253535664,0.01064960273656273,-0.027820985489016518,0.013925457238309385,0.0013793044276469782,-0.019924415303630174,0.02268302415892413,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0009025805488002549,0.003140836880870411,-0.00705862083530626,0.005253459737705751,0.008082189432697078,0.00042964016749618035,0.015734738697897974,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.0028699097750695002,0.009788987225602203,-0.016316505187110815,0.02205632473724982,0.00758726362967825,-0.011384009672495955,0.026558536931852457,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.001710365747429899,0.00807476791934129,-0.014116179374479029,0.017536910869338826,0.008553191605097748,-0.007127819212972369,0.024234202423167865,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.00025381769506944,0.005650449597353802,-0.010821063515744012,0.011328698905882891,0.008651639374295281,-0.004072693037421114,0.021375971786011676,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.011270070650535008,0.010981750542377234,-0.03279430171359439,0.01025416041252437,-0.0029430020975344646,-0.024797067379904968,0.01891106318483604,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.0009540788630935506,0.002815804423052564,-0.004564897806089476,0.006473055532276576,0.009938848844590883,0.0028723187939189683,0.0170053788952628,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
