p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.03226444026880068,0.00802110051219844,0.01654308326489174,0.04798579727270962,0.05480312084923457,0.03914009608205524,0.0704661456164139,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
5.0,0.012241857731546605,0.015159463395933107,-0.017470690524482288,0.041954405987575494,0.02170018131191004,-0.009824854647521662,0.05322521727134174,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
5.0,0.02031962784737432,0.013187282659172702,-0.005527446164604176,0.046166701859352816,0.024901048977962272,-0.0016697657018095828,0.051471863657734124,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
5.0,0.026534674713963282,0.008660720338429604,0.009559662850641259,0.04350968657728531,0.04589426709671918,0.028915477657220093,0.06287305653621826,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
6.8367346938775455,0.03268381371597229,0.005919280143763539,0.02108202463419575,0.044285602797748826,0.05522249429640616,0.043508820988044525,0.0669361676047678,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
6.8367346938775455,0.012542639208933686,0.011790726479834113,-0.010567184691541174,0.03565246310940855,0.022000962789297123,-0.0026587893269138033,0.04666071490550805,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
6.8367346938775455,0.018341598156488552,0.010624142456847122,-0.0024817210589318066,0.039164917371908914,0.022923019287076504,0.001215057783345068,0.04463098079080794,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
6.8367346938775455,0.02600515019114544,0.00708220791713439,0.012124022673562036,0.039886277708728844,0.04536474257390133,0.031635025194313854,0.059094459953488804,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
8.673469387755105,0.03224280074439944,0.004671448039639929,0.02308676258670518,0.0413988389020937,0.05478148132483331,0.04519064385240586,0.06437231879726077,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
8.673469387755105,0.004778451991263695,0.010437676992687628,-0.015679394914404055,0.025236298896931447,0.014236775571627131,-0.007753602870070514,0.036227154013324776,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
8.673469387755105,0.009943850536990779,0.010127336196767743,-0.009905728408673996,0.029793429482655554,0.014525271667578731,-0.006463596272265604,0.03551413960742307,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
8.673469387755105,0.02696931566627476,0.005550504507436405,0.016090326831699406,0.03784830450085012,0.046328908049030657,0.035306014918329395,0.05735180117973192,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
10.51020408163265,0.0309893218801613,0.003985772730354391,0.023177207328666696,0.03880143643165591,0.053528002460595185,0.045117672360658764,0.061938332560531606,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
10.51020408163265,0.006698950872399962,0.010306365468550703,-0.013501525445959417,0.026899427190759342,0.0161572744527634,-0.005716602764440269,0.03803115166996707,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
10.51020408163265,0.00814860180331957,0.008386630313208618,-0.00828919361056932,0.024586397217208462,0.012730022933907521,-0.004915587147451123,0.030375633015266166,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
10.51020408163265,0.026790881525951094,0.004801823333222961,0.017379307792834094,0.036202455259068095,0.04615047390870698,0.03667044827526881,0.055630499542145155,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
12.346938775510196,0.029925291087873927,0.0035202281305338544,0.023025643952027573,0.03682493822372028,0.0524639716683078,0.044877991920435824,0.06004995141617978,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
12.346938775510196,0.00467421814123813,0.009474421914376396,-0.013895648810939607,0.023244085093415866,0.014132541721601565,-0.006214396207999427,0.03447947965120256,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
12.346938775510196,0.006383719957840702,0.007826723142264598,-0.00895665740099791,0.021724097316679312,0.010965141088428654,-0.005775439852427549,0.027705722029284858,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
12.346938775510196,0.02664558507435082,0.00418373658588397,0.01844546136601824,0.0348457087826834,0.04600517745710671,0.03784466837809252,0.054165686536120895,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
14.183673469387756,0.028349851574027692,0.003313887103087956,0.021854632851975298,0.03484507029608008,0.05088853215446156,0.04347510335694623,0.05830196095197689,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
14.183673469387756,0.006489091745233102,0.00804797388264397,-0.00928493706474908,0.02226312055521528,0.01594741532559654,-0.0020447279495142655,0.03393955860070734,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
14.183673469387756,0.004880522914953275,0.007128999902728598,-0.009092316894394777,0.018853362724301326,0.009461944045541227,-0.005863736484013164,0.024787624575095618,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
14.183673469387756,0.026599670437144087,0.0038134121217932417,0.019125382678429333,0.034073958195858844,0.04595926281989998,0.0385870349237924,0.05333149071600756,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
16.0204081632653,0.02639352037291312,0.0034056475827778853,0.019718451110668465,0.033068589635157776,0.048932200953347,0.0410749152963965,0.0567894866102975,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
16.0204081632653,0.00995786244165999,0.007982513468846944,-0.005687863957280022,0.025603588840600003,0.019416186022023427,0.0017032530950115872,0.03712911894903527,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
16.0204081632653,0.00416983240843713,0.006452448271695537,-0.008476966204086124,0.016816631020960385,0.008751253539025082,-0.005022574678382838,0.022525081756433002,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
16.0204081632653,0.026296328501145057,0.003511041597036683,0.01941468697095316,0.033177970031336955,0.04565592088390095,0.038742801780205734,0.05256903998759616,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
17.85714285714286,0.023585073041239416,0.0039493467832710984,0.015844353346028062,0.03132579273645077,0.046123753621673286,0.03672516158247504,0.05552234566087153,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
17.85714285714286,0.012200417820836485,0.006993133865500619,-0.0015061245555447276,0.0259069601972177,0.021658741401199923,0.005727935631540525,0.03758954717085932,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
17.85714285714286,0.0032797488609726463,0.005419975413357759,-0.007343402949208561,0.013902900671153854,0.007861169991560599,-0.0037401337887058364,0.019462473771827034,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
17.85714285714286,0.024974663511828175,0.0034166421444846834,0.018278044908638196,0.03167128211501816,0.044334255894584076,0.037397039085999326,0.05127147270316883,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.02099241185171047,0.003867185343714706,0.013412728578029644,0.028572095125391293,0.04353109243214434,0.03394261115757103,0.05311957370671765,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.010151045657057448,0.006668291038473218,-0.0029188047783500603,0.023220896092464957,0.019609369237420887,0.004116188485233933,0.03510254998960784,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.0030268110359977806,0.004652659691557748,-0.006092401959455405,0.012146024031450965,0.0076082321665857326,-0.002544298977019542,0.017760763310191007,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
19.693877551020407,0.024033058081069616,0.003559703275635894,0.017056039660823263,0.03101007650131597,0.04339265046382551,0.03610495250012466,0.05068034842752636,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.019222280084354653,0.004369159311727303,0.010658727833369139,0.02778583233534017,0.041760960664788536,0.031062833071033844,0.05245908825854323,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.009960760373864872,0.006310915660680391,-0.002408634321068694,0.022330155068798437,0.019419083954228308,0.004136041752189446,0.034702126156267166,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.0019322977563759139,0.004603976865808013,-0.0070914969006077916,0.01095609241335962,0.006513718886963866,-0.0035911659974880586,0.01661860377141579,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
21.530612244897952,0.022410753856581974,0.0038768609928165397,0.014812106310661557,0.03000940140250239,0.04177034623933787,0.03338645645302252,0.05015423602565322,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.01731882209478956,0.004619134186409376,0.008265319089427183,0.026372325100151937,0.039857502675223436,0.028568366736410312,0.05114663861403656,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.00944186366937654,0.006117712176599706,-0.0025488521967588842,0.021432579535511965,0.018900187249739974,0.003589274621353389,0.03421109987812656,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.0018268644158392579,0.004525825849253189,-0.007043754248696993,0.010697483080375509,0.0064082855464272104,-0.0034276050977343955,0.016244176190588815,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
23.367346938775512,0.019720368938176337,0.003989234081019901,0.011901470139377332,0.02753926773697534,0.039079961320932236,0.029924962717211193,0.04823495992465328,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,TLearner,0.05,0.01
