p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.007686082400578499,0.00778107773027974,-0.007564829950769792,0.02293699475192679,0.013809893631224106,-0.0016605925243171771,0.02928037978676539,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.007686082400578499,0.00778107773027974,-0.007564829950769792,0.02293699475192679,0.013809893631224106,-0.0016605925243171771,0.02928037978676539,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.003039379826194028,0.006418331944111423,-0.00954055078426436,0.015619310436652416,0.009163191056839637,-0.003740835683505611,0.022067217797184884,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.003039379826194028,0.006418331944111423,-0.00954055078426436,0.015619310436652416,0.009163191056839637,-0.003740835683505611,0.022067217797184884,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0003645550642473846,0.005895131818174036,-0.011919013427868495,0.011189903299373727,0.005759256166398224,-0.006038449465083766,0.017556961797880216,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0003645550642473846,0.005895131818174036,-0.011919013427868495,0.011189903299373727,0.005759256166398224,-0.006038449465083766,0.017556961797880216,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.000844098826196071,0.005378658299974921,-0.009698071441754774,0.011386269094146917,0.00696791005684168,-0.003794457527051086,0.017730277640734447,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.000844098826196071,0.005378658299974921,-0.009698071441754774,0.011386269094146917,0.00696791005684168,-0.003794457527051086,0.017730277640734447,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.0005703600808354968,0.004885350539923204,-0.010145647139084977,0.009004926977413983,0.005553451149810111,-0.004574700308596989,0.015681602608217212,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.0005703600808354968,0.004885350539923204,-0.010145647139084977,0.009004926977413983,0.005553451149810111,-0.004574700308596989,0.015681602608217212,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
