p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.010428326055597412,0.019741865545457017,-0.04912238252469316,0.028265730413498343,-0.0016958903700718228,-0.03934550818750065,0.035953727447356996,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.014201469462876275,0.01489505783066167,-0.014992843885220595,0.043395782810973144,0.032137459441419505,0.0010493325860889274,0.06322558629675008,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.019285139900201954,0.009021321475205126,0.0016033498087999094,0.036966929991604,0.04149287711113464,0.024189783409780386,0.0587959708124889,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,-0.0017706880546138743,0.008804992284460302,-0.019028472932156065,0.015487096822928316,0.0025342637006429535,-0.015421365144375991,0.0204898925456619,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,-0.005492932433236748,0.011431138791175108,-0.02789796446393996,0.016912099597466465,0.009478212638529245,-0.014114853696879025,0.03307127897393752,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.00418090878888976,0.017589095334849526,-0.03865553564519483,0.03029371806741531,0.004551526896635827,-0.029006707522827406,0.03810976131609906,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.02014654744157447,0.01091973910061539,-0.0012561411956316972,0.04154923607878064,0.038082537420117704,0.01482014102186709,0.06134493381836832,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.013674346206594957,0.007324205424825817,-0.0006810964260636453,0.02802978883925356,0.03588208341752764,0.021016381568099558,0.050747785266955725,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.004008683529392291,0.009078220282974905,-0.021801995284023108,0.013784628225238524,0.00029626822586453625,-0.018634694029344905,0.01922723048107398,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.000627580728821021,0.010501067155778736,-0.021209672354147342,0.019954510896505302,0.01434356434294497,-0.007806916710085987,0.03649404539597593,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
