p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.010110931436544552,0.016597201153523786,-0.04264144569745117,0.022419582824362065,-0.002017966990989156,-0.036702026200794935,0.032666092218816625,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.008662541531251925,0.012867199085683586,-0.016557168676687904,0.03388225173919175,0.02523422725176911,-0.0017208750967434953,0.05218932960028172,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.028917894131145632,0.006142097172787229,0.016879383672482665,0.0409564045898086,0.059500387382552464,0.04878468985161572,0.07021608491348921,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.002625825996274697,0.01252338516730324,-0.021920008931639656,0.02717166092418905,0.00693760408229662,-0.01764856247995418,0.03152377064454742,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.033869758119590324,0.005810865948403793,0.02248046086071889,0.045259055378461754,0.05948742256119832,0.04877060629512589,0.07020423882727075,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.01125282142608069,0.014207507680036754,-0.03909953647895273,0.016593893626791346,-0.0031598569805252924,-0.033618318919456824,0.02729860495840624,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.003700344019774859,0.010853481151167993,-0.017572479036514405,0.024973167076064125,0.02027202974029204,-0.00394755757983499,0.04449161706041907,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.027883600365161142,0.004222902620954397,0.019606711228090525,0.03616048950223176,0.05846609361656797,0.05061421865336455,0.06631796857977139,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.0037538509850943693,0.011530668101186902,-0.018846258493231956,0.026353960463420697,0.008065629071116293,-0.014703845400922214,0.0308351035431548,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.032852906648424524,0.004320595340994924,0.024384539780074474,0.04132127351677457,0.05847057109003253,0.05050473711884112,0.06643640506122395,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.016809757226769393,0.01606172184213006,-0.04829073203734431,0.014671217583805529,-0.008716792781213996,-0.04352539101824612,0.02609180545581813,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.00012509203851770168,0.009387152764583812,-0.01827372738006657,0.018523911457101975,0.016696777759034883,-0.005058888670266104,0.03845244418833587,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.02550074591392019,0.004213834848626846,0.017241629610611573,0.033759862217228806,0.056083239165327016,0.04737719079652206,0.06478928753413196,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.003182813186743409,0.00835776367362182,-0.01319840361355536,0.019564029987042177,0.007494591272765332,-0.009666585889979616,0.024655768435510282,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.030790904374786588,0.004336400590650073,0.022291559217112445,0.03929024953246073,0.05640856881639459,0.04828817145778184,0.06452896617500734,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.014594427768122854,0.014643255224645668,-0.04329520800842836,0.014106352472182653,-0.006501463322567456,-0.038703044930569114,0.025700118285434198,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.0037693635666630736,0.007809465568935372,-0.011537188948450254,0.019075916081776403,0.02034104928718026,0.0016365804577351817,0.039045518116625336,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.022489387373694065,0.0043635886390057865,0.013936753641242723,0.031042021106145408,0.05307188062510089,0.0437720344427933,0.062371726807408476,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.007421262346944766,0.007117012497962771,-0.0065280821490622636,0.021370606842951795,0.011733040432966689,-0.0033507296276865817,0.02681681049361996,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.02790177043383734,0.004667497201496539,0.018753475918904125,0.037050064948770556,0.05351943487544534,0.04459983824337692,0.06243903150751376,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.011861735280370628,0.013532515085312884,-0.03838546484758388,0.014661994286842624,-0.003768770834815231,-0.03376785822868694,0.02623031655905648,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.0071260587012553335,0.006761166706855121,-0.006125828044180703,0.02037794544669137,0.023697744421772516,0.007186443915709023,0.04020904492783601,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.02198804580634068,0.004347013662451079,0.013467899027936565,0.030508192584744794,0.0525705390577475,0.04379492107461686,0.06134615704087814,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.010049199275268601,0.006432832532730705,-0.0025591524888835815,0.022657551039420784,0.014360977361290524,0.0005469174010761437,0.028175037321504906,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.027213236062642754,0.004484247200865123,0.01842411154894711,0.0360023605763384,0.05283090050425076,0.0446809123128706,0.06098088869563092,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.011275694244887035,0.011990493307109697,-0.03477706112682204,0.012225672637047968,-0.003182729799331638,-0.03023627712626667,0.023870817527603394,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.009824760880060736,0.0071314609086734655,-0.004152902500939255,0.023802424261060728,0.02639644660057792,0.008859476448951742,0.0439334167522041,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.022661797418526627,0.0039631164471215525,0.014894089182168384,0.03042950565488487,0.053244290669933456,0.04502667114370981,0.0614619101961571,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.00958649590274243,0.00634651463675537,-0.0028526727852980945,0.022025664590782954,0.013898273988764353,0.00019335310391966655,0.027603194873609037,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.027313173983502477,0.004137255914487719,0.019204152391106545,0.03542219557589841,0.05293083842511048,0.0451140080955784,0.06074766875464256,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.010624278286617226,0.010678733949528467,-0.03155459682769302,0.01030604025445857,-0.002531313841061828,-0.02697949387974032,0.021916866197616663,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.011420781544429529,0.007211863441791641,-0.0027144708014820874,0.025556033890341147,0.02799246726494671,0.010258115222270287,0.04572681930762314,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.02227660723084093,0.003551316458318908,0.015316026972535871,0.02923718748914599,0.052859100482247755,0.044871006128049146,0.060847194836446364,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.008065877791958147,0.005848875479567367,-0.0033979181479938912,0.019529673731910186,0.012377655877980072,-0.00041801894499743884,0.025173330700957584,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.026368563385005234,0.003945540071492732,0.018635304844879477,0.03410182192513099,0.05198622782661324,0.04416512960943188,0.0598073260437946,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.010560497192385167,0.009785365545246952,-0.029739813661069196,0.00861881927629886,-0.00246753274682977,-0.024864082772863037,0.019929017279203497,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.011595985358506465,0.007319467898268791,-0.002750171722100363,0.025942142439113296,0.028167671079023647,0.01001515525338052,0.04632018690466677,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,CF,0.05,0.01
