p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.014885923793663252,0.010070056248313215,-0.03462323404035715,0.004851386453030647,-0.005729600456049311,-0.024593815309075583,0.013134614396976961,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.011439602313208671,0.01313469977417222,-0.01430440924416888,0.03718361387058622,0.017272105485000987,-0.008519372882612272,0.043063583852614246,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.01896101853412847,0.0073094994704731055,0.004634399572001183,0.033287637496255754,0.030516684966402363,0.014317262059488592,0.046716107873316134,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.026015835393904636,0.013828953270018271,-0.0010889130153311742,0.05312058380314044,0.03090079339820191,0.004899687156246016,0.05690189964015781,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.003928715634773629,0.010436136703947455,-0.024383543574510638,0.01652611230496338,0.0038982039528502664,-0.016661965943388708,0.024458373849089242,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.005742762637841925,0.007184437631724948,-0.019824260396022822,0.008338735120338971,0.0034135606997720163,-0.010202646187543405,0.01702976758708744,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.009108661191244365,0.014017435633928026,-0.018365512651254568,0.036582835033743294,0.014941164363036677,-0.012700155306548097,0.04258248403262145,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.01846989648140746,0.006805498660008003,0.005131119107791772,0.031808673855023145,0.030025562913681348,0.014740440187755909,0.04531068563960679,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.017808543115336025,0.00963173154798401,-0.001069650718712633,0.03668673694938468,0.022693501119633305,0.004771341418814044,0.040615660820452565,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.006722898495555702,0.007893487765517066,-0.02219413451596915,0.008748337524857746,0.0011040210920681937,-0.014845516888868523,0.01705355907300491,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.0017522898914051062,0.00590113281394689,-0.009813930423930797,0.01331851020674101,0.010908613229019048,-0.0009344319017162862,0.02275165835975438,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.0017254763692478034,0.012823721359922127,-0.023409017496199565,0.02685997023469517,0.0075579795410401175,-0.018732629565679296,0.03384858864775953,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.012986940674696737,0.006159933130093431,0.0009134717397136123,0.02506040960967986,0.024542607106970628,0.010681390720565155,0.0384038234933761,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
