p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.006616223665991481,0.017492825005535603,-0.040902160676841263,0.0276697133448583,0.006960534328335938,-0.031036257149627447,0.044957325806299325,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
5.0,-0.002291991795348636,0.011155482184970892,-0.024156736877891584,0.019572753287194315,0.00046750465167195516,-0.022538062467538846,0.02347307177088276,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
5.0,-0.010197380311584446,0.016057124615539025,-0.04166934455804093,0.02127458393487204,-0.001994326684688998,-0.03621688874341175,0.032228235374033756,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
6.8367346938775455,-0.005389386262424612,0.014542954477350128,-0.033893577038030864,0.02311480451318164,0.008187371731902808,-0.024127171966163763,0.04050191542996938,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
6.8367346938775455,-0.003063071498780889,0.008547531127876196,-0.019816232509418233,0.013690089511856456,-0.0003035750517602975,-0.018207501947605672,0.017600351844085076,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
6.8367346938775455,-0.005288188634491852,0.01212876609630782,-0.029060570183255183,0.018484192914271474,0.002914864992403595,-0.02398980417498003,0.029819534159787223,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
8.673469387755105,-0.0013164429939335187,0.013129323675274102,-0.02704991739747076,0.02441703140960372,0.012260315000393901,-0.017190631486650693,0.04171126148743849,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
8.673469387755105,-0.004269202636572176,0.007123822729740287,-0.018231895186863138,0.009693489913718784,-0.0015097061895515838,-0.016165136100583254,0.013145723721480087,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
8.673469387755105,-0.004681756288736913,0.011433569735921611,-0.027091552971143268,0.017728040393669445,0.0035212973381585338,-0.02207700819155297,0.02911960286787004,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
10.51020408163265,-0.0006334120297740094,0.013461872469138231,-0.02701868206928494,0.025751858009736922,0.012943345964553408,-0.017688551135204643,0.04357524306431146,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
10.51020408163265,-0.008191924184721843,0.006235863735304142,-0.02041421710591796,0.004030368736474273,-0.005432427737701251,-0.01840930905223045,0.0075444535768279496,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
10.51020408163265,-0.0022237122925015894,0.010849027244327882,-0.023487805691384235,0.01904038110638106,0.005979341334393858,-0.018632502364868523,0.03059118503365624,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
12.346938775510196,0.00360516837054595,0.01241317638295731,-0.020724657340050377,0.027934994081142278,0.01718192636487337,-0.011391515985628462,0.04575536871537521,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
12.346938775510196,-0.007725107546807205,0.005509932671598764,-0.01852457558314078,0.0030743604895263716,-0.004965611099786613,-0.016528506471742158,0.00659728427216893,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
12.346938775510196,-0.0019811047410992965,0.011321952971437944,-0.024172132565117667,0.020209923082919072,0.006221948885796151,-0.019711345216107366,0.032155242987699666,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
14.183673469387756,0.004563659739678189,0.010267398095626231,-0.015560440527749225,0.0246877600071056,0.018140417734005605,-0.00645198242277014,0.04273281789078135,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
14.183673469387756,-0.005935778794035559,0.005239608346878748,-0.016205411153917902,0.0043338535658467865,-0.003176282347014968,-0.014098176900653759,0.007745612206623823,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),DRForest,0.05,0.01
