p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.00444939320620119,0.008347290980831245,-0.01191129711622805,0.02081008352863043,0.010168041004397173,-0.0071643822741829545,0.0275004642829773,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
5.0,0.00444939320620119,0.008347290980831245,-0.01191129711622805,0.02081008352863043,0.010168041004397173,-0.0071643822741829545,0.0275004642829773,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.00029698586246956624,0.0072716784365738415,-0.014549475598154294,0.013955503873215163,0.005421661935726417,-0.009987015991621835,0.020830339863074667,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.00029698586246956624,0.0072716784365738415,-0.014549475598154294,0.013955503873215163,0.005421661935726417,-0.009987015991621835,0.020830339863074667,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.002329475209846173,0.007470424299007535,-0.016971506835900943,0.012312556416208596,0.003389172588349809,-0.012994288242259299,0.019772633418958917,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
8.673469387755105,-0.002329475209846173,0.007470424299007535,-0.016971506835900943,0.012312556416208596,0.003389172588349809,-0.012994288242259299,0.019772633418958917,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.0015282498621239995,0.0059415875632378885,-0.010117261761822262,0.013173761486070261,0.007246897660319982,-0.005914427027438408,0.020408222348078372,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.0015282498621239995,0.0059415875632378885,-0.010117261761822262,0.013173761486070261,0.007246897660319982,-0.005914427027438408,0.020408222348078372,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.002212962661006475,0.005327054623255507,-0.008228064400574317,0.012653989722587269,0.007931610459202458,-0.0041023701999051785,0.019965591118310096,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.002212962661006475,0.005327054623255507,-0.008228064400574317,0.012653989722587269,0.007931610459202458,-0.0041023701999051785,0.019965591118310096,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0014568850992647368,0.004653644993431267,-0.007664259087860547,0.01057802928639002,0.0071755328974607195,-0.003613221298324628,0.017964287093246066,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0014568850992647368,0.004653644993431267,-0.007664259087860547,0.01057802928639002,0.0071755328974607195,-0.003613221298324628,0.017964287093246066,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0015879267911665278,0.0042410998648248184,-0.006724628943890115,0.009900482526223171,0.00730657458936251,-0.0026880199939113107,0.01730116917263633,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0015879267911665278,0.0042410998648248184,-0.006724628943890115,0.009900482526223171,0.00730657458936251,-0.0026880199939113107,0.01730116917263633,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.0016763221360972464,0.003860416454224074,-0.0058900941141819384,0.009242738386376431,0.007394969934293229,-0.0019760382228096243,0.016765978091396082,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.0016763221360972464,0.003860416454224074,-0.0058900941141819384,0.009242738386376431,0.007394969934293229,-0.0019760382228096243,0.016765978091396082,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.0006178766600565816,0.0033918221695953925,-0.006030094792350388,0.007265848112463551,0.006336524458252565,-0.002070265304218488,0.014743314220723617,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.0006178766600565816,0.0033918221695953925,-0.006030094792350388,0.007265848112463551,0.006336524458252565,-0.002070265304218488,0.014743314220723617,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0004279444656200683,0.0033628140126448288,-0.007019059930403932,0.006163170999163796,0.005290703332575914,-0.0031580093435241274,0.013739416008675955,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0004279444656200683,0.0033628140126448288,-0.007019059930403932,0.006163170999163796,0.005290703332575914,-0.0031580093435241274,0.013739416008675955,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.001171429431915323,0.0032598219066026714,-0.007560680368856558,0.005217821505025913,0.004547218366280659,-0.0037648441919495533,0.012859280924510871,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.001171429431915323,0.0032598219066026714,-0.007560680368856558,0.005217821505025913,0.004547218366280659,-0.0037648441919495533,0.012859280924510871,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0008469448482477066,0.0031176231585643547,-0.006957486239033842,0.005263596542538428,0.004871702949948276,-0.0030766474161702953,0.012820053316066848,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0008469448482477066,0.0031176231585643547,-0.006957486239033842,0.005263596542538428,0.004871702949948276,-0.0030766474161702953,0.012820053316066848,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0007618133519699876,0.0029504800384237352,-0.0065447542272805085,0.005021127523340533,0.004956834446225995,-0.002587154177872905,0.012500823070324895,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0007618133519699876,0.0029504800384237352,-0.0065447542272805085,0.005021127523340533,0.004956834446225995,-0.002587154177872905,0.012500823070324895,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
28.877551020408163,0.0004913826834204921,0.002889222750876277,-0.00517149390829701,0.0061542592751379945,0.006210030481616474,-0.0011863342303475724,0.01360639519358052,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
28.877551020408163,0.0004913826834204921,0.002889222750876277,-0.00517149390829701,0.0061542592751379945,0.006210030481616474,-0.0011863342303475724,0.01360639519358052,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
30.714285714285708,0.0015410790719728616,0.002575935987861115,-0.0035077554642349235,0.006589913608180647,0.007259726870168844,0.0003228976555455301,0.014196556084792158,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
30.714285714285708,0.0015410790719728616,0.002575935987861115,-0.0035077554642349235,0.006589913608180647,0.007259726870168844,0.0003228976555455301,0.014196556084792158,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.0022255110601911176,0.002442990360689176,-0.002562750046759667,0.0070137721671419025,0.0079441588583871,0.001137154707069028,0.014751163009705174,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.0022255110601911176,0.002442990360689176,-0.002562750046759667,0.0070137721671419025,0.0079441588583871,0.001137154707069028,0.014751163009705174,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
34.38775510204081,0.0022636347317815685,0.002350219856444514,-0.002342796186849679,0.0068700656504128155,0.007982282529977552,0.001562908630696783,0.01440165642925832,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
34.38775510204081,0.0022636347317815685,0.002350219856444514,-0.002342796186849679,0.0068700656504128155,0.007982282529977552,0.001562908630696783,0.01440165642925832,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
36.224489795918366,0.0016759214415416417,0.002317372115335201,-0.0028661279045153515,0.006217970787598635,0.007394569239737624,0.0010962364274722768,0.013692902052002971,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
36.224489795918366,0.0016759214415416417,0.002317372115335201,-0.0028661279045153515,0.006217970787598635,0.007394569239737624,0.0010962364274722768,0.013692902052002971,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
38.06122448979592,0.001323618458312025,0.0022718643000033114,-0.0031292355696944654,0.005776472486318515,0.007042266256508008,0.0008478935858782554,0.013236638927137761,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
38.06122448979592,0.001323618458312025,0.0022718643000033114,-0.0031292355696944654,0.005776472486318515,0.007042266256508008,0.0008478935858782554,0.013236638927137761,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),XLearner,0.05,0.01
