p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.010340754340595332,0.028243642926798755,-0.06569829447712089,0.04501678579593023,-0.001420815169867473,-0.057020212260247866,0.05417858192051292,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.007592692865416262,0.00951933338629584,-0.011065200571723586,0.026250586302556108,0.025605837712948692,0.004526998545850782,0.0466846768800466,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.005913568916585314,0.007824089297555197,-0.009421646106622873,0.0212487839397935,0.02801190586900305,0.011842978852597032,0.04418083288540907,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.005859329372162995,0.010725165198535228,-0.015161994416966054,0.026880653161292043,0.010063342260629122,-0.010607165995398817,0.03073385051665706,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.01227666016810064,0.00826569967012451,-0.003924111185343398,0.028477431521544676,0.030566271501670045,0.014278905969908013,0.04685363703343208,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.02054577200567434,0.023571183571440286,-0.0667452918056973,0.02565374779434862,-0.011625832834946481,-0.05896100439132777,0.03570933872143481,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.0028125265287001285,0.00942527243688736,-0.015661007447599098,0.021286060504999354,0.02082567137623256,-5.309259477875514e-05,0.04170443534724387,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.005138467899689296,0.006061940002630056,-0.006742934505465613,0.017019870304844205,0.027236804852107034,0.014562746614331835,0.03991086308988223,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.008723195301222203,0.008949964982895133,-0.008818736065252256,0.02626512666769666,0.012927208189688332,-0.004439731646551511,0.030294148025928176,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.010489828391424476,0.007102673792410523,-0.0034314122417001495,0.0244110690245491,0.02877943972499388,0.015052574145273202,0.04250630530471456,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.019912092192163253,0.0200382337034246,-0.05918703025087546,0.019362845866548958,-0.010992153021435396,-0.05180092926148808,0.029816623218617288,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.004627590580295078,0.007930089845009092,-0.010915385515922742,0.0201705666765129,0.022640735427827508,0.004611570867361584,0.04066989998829343,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
