p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.005271420189874318,0.013915584892958565,-0.0325459665800731,0.02200312620032447,0.0007339641554806941,-0.028011628595178136,0.029479556906139525,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
5.0,-0.01258353290801637,0.010992404027318502,-0.03412864480156064,0.008961578985527895,0.0045496729033603035,-0.016588170326667966,0.025687516133388575,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
5.0,0.028503804238093212,0.004140045892317273,0.020389314289151358,0.036618294187035064,0.052513904750620795,0.044868887115989006,0.06015892238525258,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
5.0,0.005455260231877556,0.013184297788217239,-0.02038596343302823,0.03129648389678334,0.009687107882962249,-0.016263835423974422,0.03563805118989892,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
5.0,0.03429847801796198,0.004477531023199389,0.02552251721249118,0.04307443882343278,0.05247539877034667,0.04477632237362231,0.06017447516707103,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.0038589439943786225,0.011960068106565785,-0.02730067748324756,0.019582789494490317,0.0021464403509763898,-0.023328960170186472,0.02762184087213925,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.010776358300267236,0.011231595554550841,-0.032790285587186885,0.011237568986652414,0.006356847511109435,-0.016267753413564828,0.028981448435783697,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
6.8367346938775455,0.02815169086220473,0.0038777381263899904,0.02055132413448035,0.03575205758992911,0.05216179137473232,0.04500168551174621,0.059321897237718434,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
6.8367346938775455,0.006690776153199655,0.010334914073159254,-0.01356565543019248,0.02694720773659179,0.010922623804284347,-0.009479448235962609,0.031324695844531306,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
6.8367346938775455,0.03375547492447554,0.004284944402517736,0.025356983895540777,0.0421539659534103,0.051932395676860234,0.04470649754900256,0.059158293804717904,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
8.673469387755105,-0.01086406614213947,0.012249684836669172,-0.034873448422011045,0.013145316137732106,-0.004858681796784459,-0.031980783898333996,0.02226342030476508,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
8.673469387755105,-0.007861626202944113,0.010074393919331822,-0.027607438284834484,0.011884185878946258,0.00927157960843256,-0.011426335921299428,0.029969495138164548,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
8.673469387755105,0.02762390338466911,0.0038871233035683763,0.020005141709675094,0.03524266505966313,0.05163400389719669,0.0439716656929873,0.05929634210140608,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
8.673469387755105,0.009230448626448546,0.008618359541213769,-0.007661536074330439,0.02612243332722753,0.01346229627753324,-0.003398919289241185,0.030323511844307663,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
8.673469387755105,0.03297286137507052,0.004255654346189207,0.02463177885653968,0.041313943893601365,0.05114978212745521,0.04353937734290244,0.05876018691200798,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
10.51020408163265,-0.011049793097342123,0.011099826099624878,-0.03280545225260688,0.010705866057922637,-0.005044408751987111,-0.030407922557755537,0.020319105053781313,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,CF,0.05,0.01
