p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0027353802383318117,0.010308759128034377,-0.017469787652615566,0.02294054812927919,0.00900702338503225,-0.012354449184400021,0.030368495954464524,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.0027353802383318117,0.010308759128034377,-0.017469787652615566,0.02294054812927919,0.00900702338503225,-0.012354449184400021,0.030368495954464524,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.006340693340488415,0.007818686815787753,-0.008983932818455581,0.02166531949943241,0.012612336487188854,-0.003457133550565695,0.028681806524943402,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.006340693340488415,0.007818686815787753,-0.008983932818455581,0.02166531949943241,0.012612336487188854,-0.003457133550565695,0.028681806524943402,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.005207907476761694,0.006550765016687275,-0.007631591955945365,0.018047406909468752,0.01147955062346213,-0.001926210218392642,0.024885311465316903,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.005207907476761694,0.006550765016687275,-0.007631591955945365,0.018047406909468752,0.01147955062346213,-0.001926210218392642,0.024885311465316903,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.003974384218009658,0.005854446925806945,-0.007500331756571953,0.01544910019259127,0.010246027364710097,-0.0015829383088982463,0.02207499303831844,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.003974384218009658,0.005854446925806945,-0.007500331756571953,0.01544910019259127,0.010246027364710097,-0.0015829383088982463,0.02207499303831844,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.0038581371763893877,0.005429643280053274,-0.006783963652515028,0.014500238005293802,0.010129780323089825,-0.0009776464562076658,0.021237207102387315,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.0038581371763893877,0.005429643280053274,-0.006783963652515028,0.014500238005293802,0.010129780323089825,-0.0009776464562076658,0.021237207102387315,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.0034714564089097693,0.004900785151309543,-0.006134082487656936,0.013076995305476475,0.009743099555610207,-0.0003913627282162435,0.019877561839436658,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.0034714564089097693,0.004900785151309543,-0.006134082487656936,0.013076995305476475,0.009743099555610207,-0.0003913627282162435,0.019877561839436658,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.0019095186577821276,0.004582785879629774,-0.007072741666292228,0.010891778981856485,0.008181161804482565,-0.0014367472095777028,0.01779907081854283,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.0019095186577821276,0.004582785879629774,-0.007072741666292228,0.010891778981856485,0.008181161804482565,-0.0014367472095777028,0.01779907081854283,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.000215476547166719,0.0042421568430496565,-0.008099150865210607,0.008530103959544046,0.006487119693867158,-0.0026322226198846627,0.015606462007618978,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.000215476547166719,0.0042421568430496565,-0.008099150865210607,0.008530103959544046,0.006487119693867158,-0.0026322226198846627,0.015606462007618978,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,-0.00010586348206436993,0.0037339029496239484,-0.007424313263327308,0.007212586299198569,0.006165779664636068,-0.002164732090826186,0.014496291420098322,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,-0.00010586348206436993,0.0037339029496239484,-0.007424313263327308,0.007212586299198569,0.006165779664636068,-0.002164732090826186,0.014496291420098322,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.00013382338927777875,0.003496672198563766,-0.0067196541199072025,0.006987300898462759,0.006405466535978217,-0.0012713089713188228,0.014082242043275257,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.00013382338927777875,0.003496672198563766,-0.0067196541199072025,0.006987300898462759,0.006405466535978217,-0.0012713089713188228,0.014082242043275257,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,-6.244651157035971e-05,0.0032678244102604627,-0.0064673823556808665,0.006342489332540147,0.006209196635130079,-0.0008697136741423047,0.013288106944402463,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,-6.244651157035971e-05,0.0032678244102604627,-0.0064673823556808665,0.006342489332540147,0.006209196635130079,-0.0008697136741423047,0.013288106944402463,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.000572690570931707,0.003062210875869891,-0.006574623887636693,0.005429242745773279,0.0056989525757687315,-0.0009010546255780747,0.012298959777115537,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.000572690570931707,0.003062210875869891,-0.006574623887636693,0.005429242745773279,0.0056989525757687315,-0.0009010546255780747,0.012298959777115537,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0010468436857386072,0.0028129498625991825,-0.006560225416433005,0.004466538044955791,0.005224799460961832,-0.0010138994098035639,0.011463498331727228,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0010468436857386072,0.0028129498625991825,-0.006560225416433005,0.004466538044955791,0.005224799460961832,-0.0010138994098035639,0.011463498331727228,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0013250097177130234,0.002806825712206641,-0.006826388113638039,0.004176368678211993,0.004946633428987415,-0.0012089532861515439,0.011102220144126373,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0013250097177130234,0.002806825712206641,-0.006826388113638039,0.004176368678211993,0.004946633428987415,-0.0012089532861515439,0.011102220144126373,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0025695379806523876,0.0028424635470057674,-0.008140766532783693,0.0030016905714789167,0.0037021051660480505,-0.0025401038682607182,0.009944314200356819,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),CF,0.05,0.01
