p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.029721484805267383,0.013959301949771932,0.0023612529837143993,0.057081716626820364,0.036869067663013844,0.010593797335914677,0.06314433799011301,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,-0.023968361955762237,0.01538906345560303,-0.05413092632874418,0.006194202417219703,-0.006203412318941338,-0.03725619986341645,0.02484937522553378,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,-0.007983894192737392,0.010893680407587272,-0.029335507791608442,0.01336771940613366,0.012534885783753513,-0.01060968408088395,0.03567945564839098,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.010758320533536507,0.01044447918976926,-0.009712858678411243,0.03122949974548426,0.015559239195662752,-0.004770486200757061,0.035888964592082566,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.015031071030548042,0.012572707420347086,-0.009611435513332248,0.03967357757442833,0.027638244545819448,0.0023557257400429778,0.052920763351595915,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.022324608179231636,0.01164641435478539,-0.0005023639561477257,0.045151580314611,0.029472191036978096,0.007204808307374567,0.05173957376658163,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.013692663405207377,0.010307671468182124,-0.03389569948284434,0.006510372672429586,0.004072286231613523,-0.017398444239946728,0.025543016703173778,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.0024534345370867267,0.008094712648417409,-0.018319071327984847,0.013412202253811394,0.018065345439404176,0.0003969369436182535,0.0357337539351901,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.005035335214345072,0.008920010994119917,-0.012447886334129965,0.022518556762820108,0.009836253876471317,-0.007853976614493325,0.02752648436743596,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.0014196635994621206,0.011873144114498246,-0.02469102606387868,0.02185169886495444,0.011187509915809284,-0.012972257561393433,0.035347277393012,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.01422689894147218,0.009793705390035544,-0.0049687636229974845,0.03342256150594185,0.021374481799218643,0.0016056119794033395,0.041143351619033944,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.011502399120694978,0.008697022434969582,-0.02854856309323536,0.005543764851845403,0.006262550516125924,-0.01203362466424449,0.024558725696496336,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.0006192959724148942,0.006517133382239104,-0.01215428545677375,0.013392877401603538,0.021138075948905797,0.006808722307686619,0.03546742959012497,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.0028778806857311582,0.009177618774811668,-0.015110252112899712,0.02086601348436203,0.007678799347857403,-0.010503668999114684,0.02586126769482949,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,-0.010658424826131063,0.011651784334573286,-0.0334959221218947,0.012179072469632578,0.0019487486891403435,-0.022417181293215547,0.02631467867149623,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.01294445856071668,0.008928858977284987,-0.0045561050347618925,0.030445022156195253,0.020092041418463144,0.002616004067290692,0.037568078769635596,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.005668409281929056,0.007562243449454538,-0.02049040644285995,0.009153587879001838,0.012096540354891844,-0.0037291862151902083,0.027922266924973897,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.002045837876519299,0.005542547103476183,-0.008817554446294017,0.012909230199332617,0.022564617853010206,0.009912162392787367,0.035217073313233045,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.002941912582832566,0.008204013744121408,-0.013137954355645394,0.019021779521310525,0.007742831244958811,-0.008612537880041155,0.02409820036995878,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,-0.004692015747839309,0.009182732162447603,-0.02269017078623661,0.013306139290557992,0.007915157767432098,-0.012065254802562547,0.02789557033742674,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.010554521886461636,0.007661234031741865,-0.004461496815752419,0.02557054058867569,0.017702104744208098,0.003190337601582603,0.03221387188683359,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.006597562035915859,0.007216135635154282,-0.020741187880818253,0.007546063808986534,0.011167387600905042,-0.0035873677699959777,0.02592214297180606,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.002084702077857295,0.004744387407794303,-0.007214297241419538,0.011383701397134127,0.022603482054348197,0.011557377971203535,0.03364958613749286,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.00377172822497797,0.007279369809586249,-0.010495836601811076,0.018039293051767016,0.008572646887104214,-0.00624545312872004,0.02339074690292847,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.004289901837581757,0.008432311132950086,-0.020817231658163925,0.012237427983000412,0.008317271677689649,-0.010353792361737786,0.026988335717117083,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.010245489588671865,0.00700463855800426,-0.0034836019850164844,0.023974581162360214,0.017393072446418325,0.004193532886987216,0.030592612005849434,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.005363945061939031,0.0067426437376553496,-0.018579526787743515,0.007851636663865454,0.012401004574881868,-0.0013857888222216976,0.026187797971985435,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.002462332567106029,0.0041309893881264145,-0.0056344066336217425,0.0105590717678338,0.022981112543596933,0.013204632641637154,0.03275759244555671,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.005341436734764715,0.006470067121840102,-0.007339894824041884,0.018022768293571315,0.01014235539689096,-0.003043251944800077,0.023327962738581995,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.0016428735370773702,0.007538818687771759,-0.016418958165110017,0.013133211090955277,0.010964299978194036,-0.006373115700322861,0.028301715656710934,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.009775975156293543,0.006541285296955761,-0.003044944025739748,0.022596894338326835,0.016923558014040004,0.004539524474876742,0.029307591553203265,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.007339400042211295,0.006612363160045762,-0.020299631835900986,0.005620831751478398,0.010425549594609606,-0.002758426578037829,0.023609525767257042,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0027863301296648805,0.0036376588689843435,-0.004343481253544433,0.009916141512874194,0.023305110106155782,0.014548466539283055,0.032061753673028506,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.005890402408704899,0.005845265024420568,-0.005566317039159413,0.01734712185656921,0.010691321070831143,-0.0014139205967847145,0.022796562738447,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
