p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0034797781945897677,0.01428232560975394,-0.024513580000527956,0.031473136389707494,0.009278748926886161,-0.02064590178868822,0.03920339964246054,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
5.0,0.014743034831475595,0.016784008743087078,-0.018153622304975078,0.047639691967926265,0.03163405559657949,-0.0029220495196566817,0.06619016071281567,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
5.0,0.04480444438697798,0.007926995314961502,0.02926753356965344,0.060341355204302526,0.06890306646785391,0.05264381090407212,0.08516232203163569,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
5.0,0.026778990607894994,0.012331281802764393,0.0026096782744767857,0.0509483029413132,0.03117451075093999,0.006648064199281916,0.05570095730259807,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
5.0,0.03586603501998704,0.011576102306319102,0.013176874499601598,0.05855519554037247,0.05862618409990798,0.03551940896037449,0.08173295923944147,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.0002398195033534568,0.014666177747425034,-0.02850588888159961,0.028985527888306526,0.006038790235649851,-0.02569016990714207,0.03776775037844177,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.000731518973936512,0.013927285176710755,-0.026565959972416568,0.02802899792028959,0.0176225397390404,-0.01231196798489708,0.04755704746297788,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.04341703521406221,0.0058425822159589,0.031965574070782765,0.05486849635734166,0.06751565729493812,0.055067195337727644,0.07996411925214861,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.026116085976698136,0.010780169080960592,0.004986954578015377,0.0472452173753809,0.030511606119743132,0.009210032697836459,0.05181317954164981,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.03409212304830057,0.009305318962986234,0.015853697880847548,0.052330548215753586,0.056852272128221505,0.03816969854888431,0.0755348457075587,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
8.673469387755105,-0.0023397356527579665,0.013107647872947098,-0.02803072548373428,0.023351254178218345,0.0034592350795384264,-0.025077750623529318,0.03199622078260617,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.005633759499421821,0.013136117212121379,-0.02011303023633608,0.031380549235179724,0.02252478026452571,-0.005944540919646194,0.05099410144869762,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.04224669179803552,0.004722873179878381,0.0329898603654739,0.05150352323059715,0.06634531387891145,0.05618916288523681,0.07650146487258609,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.017447328624509525,0.009313692683481988,-0.0008075090351151726,0.035702166284134224,0.021842848767554518,0.0031946968771797493,0.04049100065792929,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.031457698965685614,0.008203528492254876,0.015378783120866057,0.04753661481050517,0.054217848045606566,0.03756030081945263,0.07087539527176051,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.0011527447354531166,0.012611414901319902,-0.025871117942040122,0.02356562847113389,0.004646225996843277,-0.023352073067977097,0.032644525061663654,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.010276521097874358,0.010793430125087204,-0.010878601947296562,0.03143164414304528,0.027167541862978248,0.0028063158824298204,0.051528767843526675,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.04159680202056076,0.00409469131483851,0.033571207043477276,0.04962239699764424,0.06569542410143668,0.056891827303679914,0.07449902089919345,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.013867744364120436,0.008617827569636631,-0.0030231976723673615,0.030758686400608234,0.018263264507165436,0.0010499337421138455,0.035476595272217026,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.03236295626851353,0.0071735349393293995,0.01830282778742791,0.04642308474959915,0.055123105348434474,0.041044003857723374,0.06920220683914557,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.0035525363637116977,0.011946885252858513,-0.019863358731890986,0.026968431459314383,0.00935150709600809,-0.017443594655698884,0.03614660884771507,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.012927550042057891,0.010169685661539285,-0.007005033854559105,0.03286013393867489,0.029818570807161784,0.0070056711288977586,0.05263147048542581,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.040116543289977935,0.004089076552715062,0.03210195324665641,0.04813113333329946,0.06421516537085385,0.05472480444430415,0.07370552629740355,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.009028358510385465,0.0073404277207958545,-0.00535887982237441,0.023415596843145342,0.013423878653430463,-0.0013334520214569965,0.02818120932831792,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.032879896038979124,0.006085692139063916,0.02095193944641385,0.044807852631544395,0.055640045118900076,0.04336574306142665,0.06791434717637351,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.0029677553316729876,0.0113126976158226,-0.019205131995339308,0.02514064265868528,0.00876672606396938,-0.0168352151790438,0.03436866730698256,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.016585576764906122,0.008719265025509968,-0.0005041826850934149,0.03367533621490566,0.03347659753001001,0.013492827054198214,0.05346036800582181,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.037638620204121544,0.004504510634490241,0.02880977936052067,0.04646746104772242,0.06173724228499746,0.05074243704456863,0.0727320475254263,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.007717155894495013,0.006768007922482749,-0.005548139633571175,0.0209824514225612,0.012112676037540009,-0.0016093328208807694,0.02583468489596079,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.03161324675456575,0.005700887764308817,0.020439506736520466,0.04278698677261103,0.05437339583448669,0.042464565796107426,0.06628222587286596,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.0019255082838707026,0.009918808424366859,-0.021366372795629748,0.01751535622788834,0.003873462448425691,-0.019899369710308278,0.027646294607159658,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.01819278130836746,0.007613049400229003,0.0032712044839186168,0.03311435813281631,0.03508380207347135,0.017170473696329687,0.052997130450613016,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,TLearner,0.05,0.01
