p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0008419139745758764,0.010920416808169037,-0.02224593091858719,0.020562102969435433,0.008433049865811055,-0.011578154493013406,0.028444254224635514,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.02112071067311488,0.02027502328060852,-0.018618334956877817,0.06085975630310758,0.0289761062801828,-0.011839448462546465,0.06979166102291207,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.011786445170190113,0.00614644547453687,-0.0002605879599021522,0.02383347830028238,0.02411340680534329,0.010433316139647063,0.037793497471039515,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.017939807712262848,0.014138139527253986,-0.009770945761154965,0.04565056118568066,0.022661460249915853,-0.00398346587074427,0.04930638637057598,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.01887056644433848,0.013386929366375734,-0.007367815113757958,0.04510894800243492,0.029093410608764414,0.002743374798873849,0.05544344641865498,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.0058117285082464835,0.00889925907108366,-0.023254276287570458,0.01163081927107749,0.003463235332140448,-0.012519342274572342,0.019445812938853238,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.020755128399707258,0.01623063482751085,-0.011056915862214002,0.05256717266162852,0.028610524006775172,-0.004248561565168191,0.06146960957871854,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.007874466430058695,0.0056560363683134975,-0.0032113648518357595,0.01896029771195315,0.020201428065211868,0.007836372890554107,0.03256648323986963,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.01131593970301684,0.011324634272677929,-0.010880343471431901,0.03351222287746558,0.016037592240669845,-0.005515623299262504,0.0375908077806022,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.016067953816502667,0.011271965961177915,-0.006025099467406047,0.038161007100411384,0.0262907979809286,0.003730122610469913,0.04885147335138729,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.005335550215826378,0.007562210555166337,-0.0201574829039524,0.009486382472299642,0.003939413624560553,-0.011195431059384229,0.019074258308505333,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.00864440071242223,0.015439843913233917,-0.021617693357516246,0.03890649478236071,0.016499796319490147,-0.015268126914491531,0.048267719553471825,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.005815956625882145,0.005370163005439683,-0.004709562864779634,0.016341476116543924,0.01814291826103532,0.006048345071725688,0.03023749145034495,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.009596956942179503,0.008740179691919033,-0.007533795253981802,0.026727709138340806,0.014318609479832508,-0.002593773449088158,0.031230992408753176,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.014107468021349233,0.009947919558746982,-0.005390454313794851,0.03360539035649332,0.024330312185775162,0.004085148964879479,0.044575475406670846,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.0020760657236100458,0.006448539766626956,-0.014715203666198879,0.010563072218978788,0.0071988981167768855,-0.0058149650679826526,0.020212761301536424,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.0017214409996490958,0.013509917700561796,-0.028200879692750216,0.024757997693452022,0.006133954607418821,-0.021600764349576577,0.03386867356441422,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.003920891132835787,0.0046147885105415586,-0.0051240943478256685,0.012965876613497242,0.01624785276798896,0.00546526665265596,0.02703043888332196,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.007512406917070967,0.007678636107080273,-0.007537719852806367,0.0225625336869483,0.01223405945472397,-0.002649134589110598,0.02711725349855854,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.014689464246374477,0.008111928178278315,-0.0012099149830510202,0.030588843475799973,0.02491230841080041,0.00782217710420904,0.042002439717391774,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.001773299854997104,0.005574191310519011,-0.012698714823614364,0.009152115113620157,0.0075016639853898275,-0.0035555853237054895,0.018558913294485144,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.004589598202353156,0.012085084954819882,-0.028276364713800125,0.019097168309093814,0.00326579740471476,-0.021605811223318228,0.028137406032747746,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.004516163308105071,0.0038655383674586477,-0.003060291892113878,0.012092618508324021,0.016843124943258243,0.007800995370727917,0.025885254515788568,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.005449108186205269,0.006653234040204221,-0.007591230532595004,0.018489446905005542,0.010170760723858275,-0.002909862118046438,0.023251383565762986,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.012565663028123663,0.0077608742963356245,-0.0026456505926941605,0.027776976648941486,0.022788507192549594,0.006438182953246264,0.03913883143185293,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.0021651081676382373,0.005130973348316627,-0.012221815930338826,0.007891599595062351,0.007109855672748694,-0.003501258395223421,0.01772096974072081,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.0030458835970577393,0.011047682131267342,-0.02469934057434173,0.018607573380226252,0.004809512010010178,-0.017936770870296225,0.027555794890316582,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.006173339538017078,0.0038391825525687998,-0.0013514582650177697,0.013698137341051925,0.01850030117317025,0.00899838255645856,0.02800221978988194,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.003560968273928582,0.006211710199383428,-0.008613983716862936,0.0157359202647201,0.008282620811581588,-0.0038994387358281084,0.020464680358991284,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.009696926689765517,0.00738619957689797,-0.004780024480954504,0.02417387786048554,0.019919770854191447,0.004401448343957486,0.03543809336442541,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.00010996010646146909,0.004459881125458444,-0.00863140689943708,0.008851327112360018,0.009384923946848402,-0.0007353284754042632,0.019505176369101068,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
