p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-2.5847269386307493e-05,0.010476482996000921,-0.020559753941548114,0.0205080594027755,0.009307213814935954,-0.010206559666412245,0.028820987296284153,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.015159272278483687,0.015496372371344672,-0.015213617569351868,0.04553216212631924,0.02326618656045983,-0.007548515492478387,0.05408088861339805,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.01148816952186591,0.004630383844367125,0.002412617186906345,0.020563721856825472,0.023982980957837168,0.013799643857509388,0.034166318058164946,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.008320413053093048,0.01297998297593777,-0.017120353579744986,0.03376117968593108,0.01332150666596335,-0.01130227007853293,0.037945283410459635,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.022331198893143007,0.01030331855411954,0.0021366945270687096,0.042525703259217305,0.034047781961293724,0.01263442637868565,0.0554611375439018,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.0009304756911953226,0.008433702623271564,-0.015599581450416941,0.017460532832807588,0.010263536775517584,-0.006089624115318229,0.026616697666353398,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.019694456889316134,0.012673021695871686,-0.005144665634592371,0.04453357941322464,0.027801371171292277,0.002269843565010643,0.05333289877757391,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.007852627720145996,0.005421545390830875,-0.0027736012458825197,0.01847885668617451,0.020347439156117253,0.008784709944607266,0.03191016836762724,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.00919231142451842,0.009735828600643119,-0.009889912632742094,0.028274535481778933,0.014193405037388723,-0.004229134060188457,0.03261594413496591,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.01559747015244006,0.008176836452659726,-0.00042912929477300146,0.031624069599653123,0.027314053220590773,0.010555247894473915,0.04407285854670763,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.00011650079121524463,0.007036487202851914,-0.013675014126374507,0.013908015708804997,0.009449561875537506,-0.004694860467659484,0.023593984218734494,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.009208161858556208,0.011987081717928571,-0.014286518308583792,0.032702842025696205,0.017315076140532352,-0.007224352954345793,0.0418545052354105,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.004959477692585008,0.004967337183856382,-0.0047765031877735,0.014695458572943517,0.017454289128556264,0.006522276765191935,0.028386301491920594,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.010378709793660278,0.008703155920053765,-0.0066794758096451,0.027436895396965658,0.015379803406530581,-0.0018606958403717365,0.032620302653432895,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
