p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.006801054272074505,0.009241399567790558,-0.024914197424944,0.011312088880794987,-0.0004726917696763266,-0.01901225847986767,0.018066874940515017,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,-0.006801054272074505,0.009241399567790558,-0.024914197424944,0.011312088880794987,-0.0004726917696763266,-0.01901225847986767,0.018066874940515017,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0034314922864736126,0.009099805849204423,-0.02126711175091428,0.014404127177967053,0.0028968702159245657,-0.015280590134083335,0.021074330565932466,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0034314922864736126,0.009099805849204423,-0.02126711175091428,0.014404127177967053,0.0028968702159245657,-0.015280590134083335,0.021074330565932466,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0025452425011566722,0.007781137923510813,-0.017796272831237865,0.012705787828924522,0.0037831200012415057,-0.01212373678101821,0.01968997678350122,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0025452425011566722,0.007781137923510813,-0.017796272831237865,0.012705787828924522,0.0037831200012415057,-0.01212373678101821,0.01968997678350122,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.001348191893940249,0.006823559616885065,-0.014722368743034975,0.012025984955154478,0.004980170608457929,-0.008997798422799503,0.018958139639715363,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.001348191893940249,0.006823559616885065,-0.014722368743034975,0.012025984955154478,0.004980170608457929,-0.008997798422799503,0.018958139639715363,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.00099357665339232,0.006202830345823963,-0.013151124131207287,0.011163970824422645,0.005334785849005858,-0.0072628781354530875,0.017932449833464804,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.00099357665339232,0.006202830345823963,-0.013151124131207287,0.011163970824422645,0.005334785849005858,-0.0072628781354530875,0.017932449833464804,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.00045590146890735645,0.005818893113228255,-0.011860931970834737,0.010949129033020023,0.005872461033490821,-0.005923758883964131,0.017668680950945773,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.00045590146890735645,0.005818893113228255,-0.011860931970834737,0.010949129033020023,0.005872461033490821,-0.005923758883964131,0.017668680950945773,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.00038955977131953416,0.005332046432463525,-0.010061251236308976,0.010840370778948043,0.006717922273717712,-0.004263416112758842,0.017699260660194265,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.00038955977131953416,0.005332046432463525,-0.010061251236308976,0.010840370778948043,0.006717922273717712,-0.004263416112758842,0.017699260660194265,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.0005893666333971933,0.004637008880995173,-0.008499170773353347,0.009677904040147733,0.006917729135795371,-0.0027367061311535847,0.016572164402744324,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.0005893666333971933,0.004637008880995173,-0.008499170773353347,0.009677904040147733,0.006917729135795371,-0.0027367061311535847,0.016572164402744324,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.00033676859493962587,0.004131371653748809,-0.008434257036287293,0.007760719846408041,0.005991593907458552,-0.002675540869137874,0.014658728684054979,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.00033676859493962587,0.004131371653748809,-0.008434257036287293,0.007760719846408041,0.005991593907458552,-0.002675540869137874,0.014658728684054979,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.0012752440531188772,0.0036965418554675694,-0.008520466089835314,0.005969977983597559,0.005053118449279301,-0.002976405314051851,0.013082642212610452,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.0012752440531188772,0.0036965418554675694,-0.008520466089835314,0.005969977983597559,0.005053118449279301,-0.002976405314051851,0.013082642212610452,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.0023583047604804367,0.0033861147576760356,-0.008995089685525468,0.004278480164564593,0.003970057741917742,-0.0034231453624806877,0.01136326084631617,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.0023583047604804367,0.0033861147576760356,-0.008995089685525468,0.004278480164564593,0.003970057741917742,-0.0034231453624806877,0.01136326084631617,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.0031369121039958887,0.003070193063253755,-0.009154490507973248,0.0028806662999814707,0.00319145039840229,-0.003707138820055031,0.01009003961685961,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.0031369121039958887,0.003070193063253755,-0.009154490507973248,0.0028806662999814707,0.00319145039840229,-0.003707138820055031,0.01009003961685961,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.003209095395773369,0.002876724518093569,-0.008847475451236764,0.0024292846596900264,0.003119267106624809,-0.00359265144005672,0.009831185653306339,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.003209095395773369,0.002876724518093569,-0.008847475451236764,0.0024292846596900264,0.003119267106624809,-0.00359265144005672,0.009831185653306339,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0030509918532535913,0.0028943462467539652,-0.008723910496891363,0.00262192679038418,0.003277370649144587,-0.003616612266121701,0.010171353564410875,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0030509918532535913,0.0028943462467539652,-0.008723910496891363,0.00262192679038418,0.003277370649144587,-0.003616612266121701,0.010171353564410875,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.0030904112539146466,0.002949400551226943,-0.008871236334319455,0.002690413826490162,0.0032379512484835313,-0.004039630507514,0.010515533004481062,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
