p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.00470292262604248,0.010418801920558189,-0.02512377439033653,0.01571792913825157,0.003831033289617436,-0.017728110087893684,0.025390176667128554,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.0006159309471249404,0.01273080822577313,-0.025568315069640277,0.024336453175390394,0.007507911643301211,-0.017252141140308496,0.03226796442691092,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.002125890089083328,0.005918533666830822,-0.013726216076071737,0.009474435897905082,0.006796936946384549,-0.005705419491418525,0.01929929338418762,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.011929380755501758,0.013976784313046367,-0.03932387800907264,0.015465116498069122,-0.0076219501331651635,-0.036360681053804925,0.021116780787474594,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.021196694605528726,0.010644682218488698,-0.04206027175376657,-0.0003331174572908796,-0.010378119663802815,-0.0330746227329947,0.012318383405389067,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.009223693505486005,0.008424821589495136,-0.00728895680992446,0.02573634382089647,0.01775764942114592,0.0006100036370161217,0.034905295205275716,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.009440307655205165,0.01160571895806369,-0.013306901502599668,0.03218751681301,0.017564150245631318,-0.005110015374298241,0.04023831586556088,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.002266195264599955,0.004972913974397535,-0.012013106654419122,0.007480716125219212,0.006656631770867921,-0.00405415064797705,0.017367414189712892,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.011620537501707993,0.010559587207929908,-0.032317328429250614,0.009076253425834626,-0.0073131068793713975,-0.02929981468392165,0.014673600925178852,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.006830427610181067,0.009160052912477207,-0.02478413131863639,0.011123276098274256,0.003988147331544844,-0.015373165917418687,0.023349460580508376,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.009077211151859176,0.007800404954858504,-0.006211582559663491,0.024366004863381842,0.01761116706751909,0.001483146649446803,0.033739187485591376,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.015347147225410473,0.01195632614858931,-0.008087252025824575,0.03878154647664552,0.023470989815836625,0.00041528154739881723,0.04652669808427443,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.0001260180738329552,0.00487371750395608,-0.009426468233920961,0.009678504381586872,0.009048845109300832,-0.001191734393899255,0.019289424612500917,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.00607522462654209,0.007962656585107648,-0.02168203153335308,0.0095315822802689,-0.0017677940042054952,-0.019527720234555932,0.01599213222614494,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.004187390757743015,0.00809686022804617,-0.02005723680471351,0.011682455289227478,0.006631184183982896,-0.010710652168202817,0.02397302053616861,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.00721543992969714,0.0070257946841868965,-0.006555117651309177,0.020985997510703458,0.015749395845357058,0.000855268890003872,0.030643522800710244,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.01271088402212772,0.010354160470995768,-0.007583270501023984,0.033005038545279426,0.020834726612553874,0.0009581198585900084,0.040711333366517735,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,2.4713424959118854e-05,0.004311480896438952,-0.008425789132061226,0.008475215981979464,0.008947540460426995,-0.00027506954852465904,0.01817015046937865,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.009993625039198213,0.007395350191946302,-0.024488511415412965,0.004501261337016539,-0.005686194416861617,-0.022252885457555053,0.01088049662383182,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.004671754404310386,0.007367860699627883,-0.019112761375581037,0.009769252566960264,0.006146820537415525,-0.010098201409682431,0.022391842484513483,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.004293522997594672,0.00578478168332123,-0.007044649101714938,0.01563169509690428,0.012827478913254588,0.0006138230733309536,0.02504113475317822,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.009163821420844489,0.009559847054514563,-0.009573478806004053,0.027901121647693032,0.01728766401127064,-0.0009095270554735496,0.035484855078014826,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.0006478605569531557,0.004906910342553336,-0.010265404828357694,0.008969683714451383,0.00827496647851472,-0.002544102940832571,0.019094035897862013,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.010442388673720777,0.006828384294518887,-0.023826021890977794,0.002941244543536241,-0.006134958051384184,-0.021307000373069603,0.009037084270301237,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.005607964905937991,0.006670445829416511,-0.018682038731594353,0.00746610891971837,0.0052106100357879204,-0.009659516553490852,0.020080736625066695,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.002820712784811068,0.005678533377571802,-0.008309212635229664,0.0139506382048518,0.011354668700470985,-0.0006754915512829519,0.02338482895222492,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.011284120463563217,0.009403539070521934,-0.007146816114659775,0.02971505704178621,0.01940796305398937,0.001012016378926138,0.0378039097290526,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.0015351676090906564,0.004347446306524706,-0.010056162369879081,0.006985827151697767,0.0073876594263772195,-0.002285079811565862,0.0170603986643203,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.006830304530920904,0.0062867712169892755,-0.019152376116219883,0.005491767054378076,-0.0025228739085843103,-0.016413456797224637,0.011367708980056016,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.007506405134337239,0.005516726057994399,-0.01831918820800626,0.0033063779393317826,0.003312169807388672,-0.009433159498089667,0.01605749911286701,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.002368920011520827,0.005157501873278759,-0.007739783660105541,0.012477623683147195,0.010902875927180743,1.0128932287243805e-05,0.021795622922074244,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.008970220599532187,0.007952249113934464,-0.006616187663779362,0.024556628862843738,0.017094063189958337,0.0017212492239688255,0.03246687715594785,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.001662928340202766,0.0038976872968669793,-0.009302395442062045,0.005976538761656513,0.007259898695265111,-0.0015325222692233265,0.01605231965975355,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.0026272553962322608,0.005431061656930493,-0.013272136243816027,0.008017625451351505,0.0016801752261043342,-0.011033720005409704,0.014394070457618372,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.005761806575323379,0.0054097961849963825,-0.016365007097916287,0.004841393947269531,0.005056768366402532,-0.007497849149657618,0.017611385882462683,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0012697312856143341,0.0047610262277676335,-0.008061880120810227,0.010601342692038895,0.009803687201274251,-0.0005738028533746227,0.020181177255923125,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
