p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.015564963122554025,0.010330807586235398,-0.0358133459915754,0.004683419746467353,-0.007237248557914947,-0.02696231513429094,0.012487818018461048,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.009181957092255747,0.014088482443543583,-0.018431468497089674,0.03679538268160117,0.017290140530613354,-0.010514138910265303,0.04509441997149201,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.018644253351331994,0.007502406732159441,0.003939536156299489,0.0333489705463645,0.02764115471725183,0.011676902227817972,0.04360540720668568,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.026560180301114122,0.012890475796016218,0.0012948477409223356,0.051825512861305906,0.0312343645271073,0.006453740872144984,0.05601498818206961,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,-0.0017712132165362518,0.012005563759308611,-0.02530211818478113,0.021759691751708627,0.005060997442057102,-0.018491031767525534,0.028613026651639742,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.007220219875440723,0.007946459504419846,-0.02279528050410362,0.008354840753222174,0.0011074946891983565,-0.014259258932225776,0.01647424831062249,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.009423012476624302,0.015139294555118832,-0.020250004851408605,0.03909602980465721,0.01753119591498191,-0.012157807607588545,0.04722019943755236,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.020649190859721132,0.007002668074552859,0.006923961433597529,0.03437442028584474,0.029646092225640967,0.014517026874945984,0.04477515757633595,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.020048232071638764,0.009713236235191046,0.001010289050664314,0.03908617509261321,0.02472241629763194,0.006115040098021614,0.04332979249724227,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.004634809107514587,0.009502990294979231,-0.023260670085673882,0.013991051870644707,0.0021974015510787667,-0.01621612516700027,0.020610928269157804,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.0006034484950535036,0.006258446976820507,-0.012870004569621696,0.01166310757951469,0.0077242660695855765,-0.004043844155652708,0.019492376294823862,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
