p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.03690695087448551,0.01945238558744004,-0.07503362662586799,0.0012197248768969632,-0.028183821816374195,-0.0689506457056571,0.012583002072908703,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.013408205602952358,0.012718298544903561,-0.011519659545058621,0.03833607075096333,0.031535222528232626,0.00499998309542779,0.05807046196103746,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.011233161375532041,0.005881860055010855,-0.00029528433228923415,0.022761607083353317,0.03341083180028604,0.02215518875218799,0.04466647484838409,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,-0.0015003107037043003,0.014751837115656715,-0.030413911450391462,0.02741329004298286,0.00281642180176412,-0.02637118453904495,0.03200402814257319,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.013067431053224287,0.005815708557757437,0.001668642280019712,0.02446621982642886,0.03357006889398159,0.022387402543745716,0.04475273524421747,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,-0.032059664020527685,0.01381797225358076,-0.05914288963754598,-0.004976438403509396,-0.02333653496241636,-0.052647329636760165,0.00597425971192744,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.01608021703410127,0.010647031694991854,-0.0047879650880827615,0.036948399156285304,0.03420723395938154,0.01083216519679965,0.057582302721963435,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.014235857704946562,0.005670702899204554,0.003121280022505637,0.025350435387387488,0.036413528129700556,0.02530930916837143,0.04751774709102968,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.003784555554327112,0.011108791536240356,-0.017988675856703988,0.02555778696535821,0.008101288059795533,-0.014029771746575019,0.030232347866166083,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.01604395413799596,0.0059511635906169535,0.004379673500386733,0.02770823477560519,0.03654659197875327,0.0252199150238682,0.04787326893363834,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.025108685412453192,0.01307752347787324,-0.05074063142908474,0.0005232606041783577,-0.01638555635434187,-0.04456852394778435,0.011797411239100612,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,CF,0.05,0.01
