p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.008990780942509267,0.009171065493155441,-0.008984507424075397,0.026966069309093933,0.019359288305572018,0.0018324838681806274,0.03688609274296341,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.020321239123516632,0.016797211441909852,-0.012601295302626679,0.053243773549659944,0.026683745829679497,-0.006869543920300768,0.06023703557965976,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.002532683368908092,0.005355202749866073,-0.013028880758645596,0.00796351402082941,0.008675903680991602,-0.0028775870358886436,0.020229394397871848,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.008470694159891276,0.010291099834968898,-0.028641249836430314,0.011699861516647763,-0.0038333982900084287,-0.024443844417523945,0.016777047837507088,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.010668340822661574,0.011497110572196228,-0.03320267754416618,0.01186599589884303,0.0012121558815015665,-0.022228405658585585,0.024652717421588716,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.01067428410006413,0.007418324283195789,-0.0038656314949996173,0.02521419969512788,0.02104279146312688,0.005673372400355765,0.03641221052589799,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.010834259034741377,0.013064457834406564,-0.01477207832069549,0.03644059639017824,0.017196765740904243,-0.009250309565841896,0.043643841047650386,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.0014672082161008503,0.00542207227423986,-0.009160053441409275,0.012094469873610975,0.012675795266000545,0.0007737674177261001,0.02457782311427499,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.008781428720793608,0.008779232464969892,-0.025988724352134597,0.00842586691054738,-0.004144132850910759,-0.02139554006167022,0.013107274359848698,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.013756701867935631,0.008899104416804025,-0.03119894652487152,0.003685542789000259,-0.0018762051637724886,-0.02025189852315997,0.016499488195614996,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.008285546548768246,0.007348077210047968,-0.006116684782925772,0.022687777880462265,0.018654053911830996,0.003823870223932784,0.03348423759972921,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,-0.0007658618590555035,0.011086144794499445,-0.022494705656274414,0.020962981938163407,0.005596644847107362,-0.016580921449123653,0.027774211143338376,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.0014592606361303554,0.0046514452249322895,-0.007657572004736933,0.010576093276997644,0.012667847686030048,0.002180831559926922,0.023154863812133174,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.0038473840241848483,0.008406757055642613,-0.012629859804874674,0.02032462785324437,0.008484679894067699,-0.007771505719103568,0.024740865507238967,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,-0.011772523460537202,0.007558119976239062,-0.026586438613965764,0.00304139169289136,0.00010797324362593865,-0.015564303535635786,0.015780250022887663,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.004341162806262257,0.0062570926009984625,-0.007922738691694731,0.016605064304219243,0.014709670169325005,0.0019144495893330133,0.027504890749316994,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
