p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.027878566660629177,0.016304581686299398,-0.004078413444517641,0.059835546765775995,0.0347480471691067,0.001423238977983264,0.06807285536023014,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.0040125018571759916,0.013578812936316489,-0.022601971498004327,0.03062697521235631,0.021624178954638324,-0.00578486075382793,0.049033218663104575,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.0008398709460544818,0.008735669740626737,-0.016282041745573923,0.017961783637682884,0.021612802996857895,0.0037720214946655693,0.03945358449905022,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.00803243499009621,0.013359453351591883,-0.01815209357902388,0.0342169635592163,0.012864156395977476,-0.013862379516431452,0.0395906923083864,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.02203998356531063,0.017745070080676537,-0.012740353792815379,0.05682032092343664,0.032355759796503424,-0.0042815397281649945,0.06899305932117183,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.01811755881365529,0.01442021138438631,-0.010146055499741874,0.04638117312705246,0.02498703932213281,-0.00462431078117451,0.054598389425440125,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.0025778198342383835,0.011723145884452526,-0.020399546099288568,0.02555518576776533,0.020189496931700718,-0.004637730447216694,0.04501672431061813,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.0015865723106158372,0.007989900725607834,-0.014073633111575518,0.01724677773280719,0.02235950436141925,0.005697721255871695,0.03902128746696681,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.0055385173762912306,0.010444944796175547,-0.01493357442421284,0.0260106091767953,0.010370238782172497,-0.010529956374897776,0.03127043393924277,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.022640541790494396,0.013746413711435203,-0.004302429083918601,0.04958351266490739,0.032956318021687185,0.004419050912875925,0.06149358513049845,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.015588227512855494,0.010913774670772326,-0.005802770841858266,0.03697922586756926,0.02245770802133301,0.00021422248008715755,0.044701193562578866,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.0054535558480295785,0.009989068533621975,-0.01412501847786949,0.02503213017392865,0.023065232945491915,0.002366146523019686,0.04376431936796414,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.00034404052043368534,0.006462276218866084,-0.013010101909411211,0.012322020868543839,0.02042889153036973,0.006664579831546559,0.0341932032291929,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.0015668284930426652,0.009041080450958906,-0.01928734617692212,0.01615368919083679,0.0032648929128386017,-0.015029782684459075,0.021559568510136278,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.015358986473359542,0.011021778445887025,-0.006243699280579025,0.03696167222729811,0.025674762704552333,0.00276677082004877,0.04858275458905589,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.004615660042508773,0.010020890928103666,-0.015025286176574412,0.024256606261591956,0.011485140550986293,-0.009282449976715134,0.032252731078687716,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.0021684847282654367,0.009905244586589094,-0.01724579466144919,0.02158276411798006,0.019780161825727772,-0.0014252499988839824,0.04098557365033953,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.0029227082220957736,0.006355484752563145,-0.00953404189292799,0.015379458337119538,0.023695640272899186,0.00972688437762087,0.0376643961681775,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.0011832461071796412,0.00781662775199159,-0.014137344286723875,0.01650383650108316,0.0060149675130609075,-0.009668776362102878,0.02169871138822469,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.014529448397133734,0.009571759879199601,-0.0042312009660974825,0.03329009776036495,0.024845224628326525,0.004913274021931608,0.04477717523472144,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.0042606895861975825,0.009011404716751364,-0.013401663658635092,0.021923042831030255,0.011130170094675101,-0.008198920223378868,0.030459260412729068,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.0011228358605285048,0.008019020844005126,-0.01684011671477855,0.01459444499372154,0.01648884123693383,-0.0008051154845620627,0.03378279795842973,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
