p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.012592295635929403,0.019415635977699675,-0.050646942152220764,0.02546235088036196,-0.003855616468728822,-0.04245521248067395,0.03474397954321631,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.03318085400172687,0.014521028085851734,0.004719638953457474,0.061642069049996265,0.05128652489634252,0.02193772915939929,0.08063532063328575,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.005710432223752173,0.011075022030665975,-0.015996610956353137,0.027417475403857486,0.027746731378175658,0.006028096985618767,0.049465365770732544,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.00878358668525859,0.00966001558402723,-0.027717217229951963,0.01015004385943478,-0.004647693728419274,-0.023970572400314794,0.014675184943476246,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.001292390499209753,0.014899976095362543,-0.027911562647700828,0.030496343646120336,0.01890223023160934,-0.011502677018761863,0.04930713748198054,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.010071821547174281,0.016105464679085964,-0.04163853231818277,0.02149488922383421,-0.0013351423799736987,-0.03312650638810578,0.03045622162815838,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.03169450504282983,0.012355991120140285,0.00747676244735487,0.05591224763830478,0.04980017593744547,0.024015161865745056,0.07558519000914589,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.008025921473884064,0.008719764202811665,-0.009064816363626797,0.025116659311394923,0.03006222062830755,0.01234151647586047,0.04778292478075463,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.0005999002522253549,0.008759441372599205,-0.016568604838069087,0.017768405342519798,0.004735793209064671,-0.012392885301012353,0.021864471719141694,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.0013239183988188012,0.011260679542529798,-0.023394850302177205,0.020747013504539603,0.016285921333580783,-0.007279548726098758,0.03985139139326033,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.012225010455978368,0.014272155588531675,-0.04019843540950045,0.015748414497543713,-0.0034883312887777863,-0.031656492992759216,0.024679830415203642,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.025232854497398562,0.009830212968460601,0.005965637079215783,0.04450007191558134,0.04333852539201421,0.022416573975572375,0.06426047680845604,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.011635289396902006,0.007997145581620079,-0.00403911594307335,0.02730969473687736,0.033671588551325494,0.01684549119144707,0.05049768591120392,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Expert v3,Ensemble,0.05,0.01
