p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.008945629140443738,0.013068261146165265,-0.03455942098692766,0.016668162706040178,0.0004591115662641294,-0.026719765508030797,0.02763798864055906,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.016619518301604755,0.013812028758198173,-0.010452058064463664,0.04369109466767317,0.024464569523740848,-0.003271539858057837,0.05220067890553953,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.00730274741453962,0.00641942363722644,-0.0052793229144242025,0.019884817743503442,0.019749858811090044,0.006964369250425656,0.03253534837175443,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.022861066720770713,0.01626475499781377,-0.009017853074944272,0.0547399865164857,0.0276436367735436,-0.005558246594420498,0.060845520141507695,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,-0.008538575366601556,0.01060602222994951,-0.029326378937302597,0.012249228204099483,0.008480351584057771,-0.013093181958970107,0.03005388512708565,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.005787631896580167,0.010620439321908044,-0.02660369296751993,0.015028429174359597,0.0036171088101276997,-0.018546539660140388,0.025780757280395784,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.014444795966913816,0.015347109533055124,-0.015635538717874226,0.044525130651701855,0.02228984718904991,-0.008523503173858974,0.05310319755195879,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.010340945659901919,0.0051508874448299566,0.0002452062680352047,0.020436685051768634,0.022788057056452343,0.012134085974087612,0.033442028138817075,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.018304052472225975,0.01602116994633048,-0.013097440622581766,0.049705545567033715,0.02308662252499887,-0.009530206028563273,0.055703451078561006,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.0025965774737097998,0.008122816676321379,-0.018517298159299703,0.013324143211880104,0.014422349476949528,-0.002164249632357453,0.03100894858625651,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
