p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0008974398489518454,0.008696308423913116,-0.017942204359821554,0.016147324661917862,0.00512647116811612,-0.01288323123244255,0.023136173568674787,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
5.0,-0.0008974398489518454,0.008696308423913116,-0.017942204359821554,0.016147324661917862,0.00512647116811612,-0.01288323123244255,0.023136173568674787,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.002801008496101809,0.006616409458271853,-0.01576917103431464,0.010167154042111022,0.0032229025209661553,-0.011038687328764833,0.017484492370697144,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.002801008496101809,0.006616409458271853,-0.01576917103431464,0.010167154042111022,0.0032229025209661553,-0.011038687328764833,0.017484492370697144,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0009577118214681468,0.006053226271961773,-0.012822035314513222,0.010906611671576928,0.005066199195599818,-0.008277610945473848,0.018410009336673486,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0009577118214681468,0.006053226271961773,-0.012822035314513222,0.010906611671576928,0.005066199195599818,-0.008277610945473848,0.018410009336673486,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0019068852900675044,0.00543798183565606,-0.008751559107818371,0.012565329687953382,0.007930796307135468,-0.004201580745940205,0.020063173360211142,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0019068852900675044,0.00543798183565606,-0.008751559107818371,0.012565329687953382,0.007930796307135468,-0.004201580745940205,0.020063173360211142,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.002087310039838518,0.004835852147715709,-0.007390960169684272,0.011565580249361308,0.008111221056906483,-0.002650093703616444,0.01887253581742941,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.002087310039838518,0.004835852147715709,-0.007390960169684272,0.011565580249361308,0.008111221056906483,-0.002650093703616444,0.01887253581742941,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.0025098535878277472,0.004369592582723512,-0.006054547874310336,0.011074255049965832,0.008533764604895713,-0.0012394472646546813,0.018306976474446107,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.0025098535878277472,0.004369592582723512,-0.006054547874310336,0.011074255049965832,0.008533764604895713,-0.0012394472646546813,0.018306976474446107,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.0029075348309790384,0.0040295433185974314,-0.004990370073471927,0.010805439735430005,0.008931445848047004,-0.00022491243685866108,0.01808780413295267,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.0029075348309790384,0.0040295433185974314,-0.004990370073471927,0.010805439735430005,0.008931445848047004,-0.00022491243685866108,0.01808780413295267,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.0022671120329261964,0.003670163842442287,-0.0049264090982606866,0.00946063316411308,0.008291023049994161,-0.0002550803786037798,0.016837126478592104,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.0022671120329261964,0.003670163842442287,-0.0049264090982606866,0.00946063316411308,0.008291023049994161,-0.0002550803786037798,0.016837126478592104,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,0.0011877954315907715,0.0034802801420183507,-0.005633553646765196,0.008009144509946739,0.007211706448658736,-0.0009981265899324842,0.015421539487249957,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Binary (any),CF,0.05,0.01
