p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.007377918780269107,0.009230857914776444,-0.010714562732692723,0.025470400293230937,0.013424736265475799,-0.005945027811161312,0.03279450034211291,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,0.007377918780269107,0.009230857914776444,-0.010714562732692723,0.025470400293230937,0.013424736265475799,-0.005945027811161312,0.03279450034211291,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.007945143834449416,0.007413819898154035,-0.006585943165932492,0.022476230834831322,0.013991961319656106,-0.0017261556917125432,0.029710078331024757,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.007945143834449416,0.007413819898154035,-0.006585943165932492,0.022476230834831322,0.013991961319656106,-0.0017261556917125432,0.029710078331024757,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.005266289062283542,0.0062334006857398165,-0.006951176281766498,0.017483754406333582,0.011313106547490234,-0.0018932695003828666,0.024519482595363334,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.005266289062283542,0.0062334006857398165,-0.006951176281766498,0.017483754406333582,0.011313106547490234,-0.0018932695003828666,0.024519482595363334,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.002365122093323017,0.005400499134192254,-0.008219856209693802,0.012950100396339835,0.008411939578529709,-0.003238908198280507,0.020062787355339923,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.002365122093323017,0.005400499134192254,-0.008219856209693802,0.012950100396339835,0.008411939578529709,-0.003238908198280507,0.020062787355339923,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.0003118778784490533,0.005218733623665609,-0.00991684002393554,0.010540595780833648,0.0063586953636557446,-0.004761830306555452,0.01747922103386694,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.0003118778784490533,0.005218733623665609,-0.00991684002393554,0.010540595780833648,0.0063586953636557446,-0.004761830306555452,0.01747922103386694,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,-0.0011978349598105644,0.004903421738200875,-0.010808541566684279,0.00841287164706315,0.004848982525396127,-0.005504473128744156,0.015202438179536409,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,-0.0011978349598105644,0.004903421738200875,-0.010808541566684279,0.00841287164706315,0.004848982525396127,-0.005504473128744156,0.015202438179536409,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,-0.0026707954113126225,0.004632552572822776,-0.011750598454045264,0.006409007631420018,0.003376022073894068,-0.0066771745911247205,0.013429218738912858,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,-0.0026707954113126225,0.004632552572822776,-0.011750598454045264,0.006409007631420018,0.003376022073894068,-0.0066771745911247205,0.013429218738912858,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.003893395685826976,0.004659568371268957,-0.01302614969351413,0.005239358321860179,0.002153421799379715,-0.008030279053457795,0.012337122652217224,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),SLearner,0.05,0.01
