p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.015051199973250749,0.008208007452062486,-0.0010364946327917242,0.03113889457929322,0.02095419026948947,0.004083213484135265,0.03782516705484368,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
5.0,0.015051199973250749,0.008208007452062486,-0.0010364946327917242,0.03113889457929322,0.02095419026948947,0.004083213484135265,0.03782516705484368,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.013859694555020452,0.007104938884730451,-6.59856590512313e-05,0.027785374769092135,0.01976268485125917,0.004973503644273061,0.03455186605824528,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.013859694555020452,0.007104938884730451,-6.59856590512313e-05,0.027785374769092135,0.01976268485125917,0.004973503644273061,0.03455186605824528,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.01135414969075045,0.00633239102402028,-0.0010573367163292987,0.023765636097830202,0.01725713998698917,0.003982049068036585,0.030532230905941753,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.01135414969075045,0.00633239102402028,-0.0010573367163292987,0.023765636097830202,0.01725713998698917,0.003982049068036585,0.030532230905941753,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.0055110516913747,0.005518226874679132,-0.005304672982996399,0.0163267763657458,0.01141404198761342,-0.0005364842902113552,0.023364568265438194,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.0055110516913747,0.005518226874679132,-0.005304672982996399,0.0163267763657458,0.01141404198761342,-0.0005364842902113552,0.023364568265438194,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.004088908197809796,0.005293760235271107,-0.006286861863321574,0.014464678258941165,0.009991898494048516,-0.0016425116687996209,0.021626308656896652,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.004088908197809796,0.005293760235271107,-0.006286861863321574,0.014464678258941165,0.009991898494048516,-0.0016425116687996209,0.021626308656896652,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.004535403030188416,0.004973278360193866,-0.005212222555791561,0.014283028616168394,0.010438393326427138,-0.000720227849183408,0.021597014502037683,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.004535403030188416,0.004973278360193866,-0.005212222555791561,0.014283028616168394,0.010438393326427138,-0.000720227849183408,0.021597014502037683,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
