p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0077002884410769966,0.008119874863082301,-0.008214666290564311,0.023615243172718306,0.013975752369267722,-0.0015900074461215087,0.029541512184656952,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.0077002884410769966,0.008119874863082301,-0.008214666290564311,0.023615243172718306,0.013975752369267722,-0.0015900074461215087,0.029541512184656952,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.00431843055649251,0.007130115116217928,-0.009656595071294629,0.018293456184279647,0.010593894484683236,-0.00274998314731327,0.023937772116679742,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.00431843055649251,0.007130115116217928,-0.009656595071294629,0.018293456184279647,0.010593894484683236,-0.00274998314731327,0.023937772116679742,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0036074141678691675,0.006758470219130453,-0.00963918746162652,0.016854015797364855,0.009882878096059892,-0.0022601985104056047,0.02202595470252539,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0036074141678691675,0.006758470219130453,-0.00963918746162652,0.016854015797364855,0.009882878096059892,-0.0022601985104056047,0.02202595470252539,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.0019602825129311466,0.006206557528604234,-0.010204570243133152,0.014125135268995444,0.008235746441121872,-0.0032129785624681745,0.01968447144471192,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.0019602825129311466,0.006206557528604234,-0.010204570243133152,0.014125135268995444,0.008235746441121872,-0.0032129785624681745,0.01968447144471192,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.0008474106951890663,0.004847506635744973,-0.008653702310871082,0.010348523701249213,0.007122874623379792,-0.0021479460309372367,0.01639369527769682,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.0008474106951890663,0.004847506635744973,-0.008653702310871082,0.010348523701249213,0.007122874623379792,-0.0021479460309372367,0.01639369527769682,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.0007987176627144535,0.004448732741118442,-0.009518233835306601,0.007920798509877694,0.005476746265476272,-0.0032591173749466733,0.014212609905899218,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.0007987176627144535,0.004448732741118442,-0.009518233835306601,0.007920798509877694,0.005476746265476272,-0.0032591173749466733,0.014212609905899218,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.0008492625596962226,0.004019370106097619,-0.008727227967647556,0.007028702848255111,0.005426201368494503,-0.002816586055461169,0.013668988792450175,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.0008492625596962226,0.004019370106097619,-0.008727227967647556,0.007028702848255111,0.005426201368494503,-0.002816586055461169,0.013668988792450175,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,-0.0006615401374308741,0.003479768048351585,-0.007481885512199981,0.006158805237338232,0.0056139237907598515,-0.0017182406436801172,0.01294608822519982,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,-0.0006615401374308741,0.003479768048351585,-0.007481885512199981,0.006158805237338232,0.0056139237907598515,-0.0017182406436801172,0.01294608822519982,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.0008461518667047949,0.0031237420145955614,-0.0069686862153120945,0.005276382481902505,0.0054293120614859304,-0.0016006190800454184,0.012459243203017278,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.0008461518667047949,0.0031237420145955614,-0.0069686862153120945,0.005276382481902505,0.0054293120614859304,-0.0016006190800454184,0.012459243203017278,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
