p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.011164239789433032,0.007267782451039758,-0.0030806138146048934,0.025409093393470958,0.01703360408352299,0.002052363170199821,0.03201484499684616,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.011164239789433032,0.007267782451039758,-0.0030806138146048934,0.025409093393470958,0.01703360408352299,0.002052363170199821,0.03201484499684616,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.008787814040094674,0.00680324712983367,-0.004546550334379319,0.022122178414568667,0.01465717833418463,0.0008938158243334705,0.028420540844035787,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.008787814040094674,0.00680324712983367,-0.004546550334379319,0.022122178414568667,0.01465717833418463,0.0008938158243334705,0.028420540844035787,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.005068713682631856,0.005764770001777223,-0.0062302355208515015,0.016367662886115214,0.010938077976721814,-0.000934002997211537,0.022810158950655163,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.005068713682631856,0.005764770001777223,-0.0062302355208515015,0.016367662886115214,0.010938077976721814,-0.000934002997211537,0.022810158950655163,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.001920719309957066,0.005660653746909761,-0.009174162033986065,0.013015600653900198,0.007790083604047023,-0.003504465021088219,0.019084632229182264,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.001920719309957066,0.005660653746909761,-0.009174162033986065,0.013015600653900198,0.007790083604047023,-0.003504465021088219,0.019084632229182264,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.001216358819544698,0.00487467229527528,-0.010770716518284247,0.00833799887919485,0.004653005474545259,-0.004935746006249953,0.014241756955340471,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.001216358819544698,0.00487467229527528,-0.010770716518284247,0.00833799887919485,0.004653005474545259,-0.004935746006249953,0.014241756955340471,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.002330094654486813,0.004397071493162357,-0.010948354781085034,0.006288165472111407,0.0035392696396031446,-0.005375207438457685,0.012453746717663973,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.002330094654486813,0.004397071493162357,-0.010948354781085034,0.006288165472111407,0.0035392696396031446,-0.005375207438457685,0.012453746717663973,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0023239152273475078,0.0042380305171774045,-0.010630455041015221,0.005982624586320205,0.0035454490667424497,-0.004977556161956817,0.012068454295441716,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0023239152273475078,0.0042380305171774045,-0.010630455041015221,0.005982624586320205,0.0035454490667424497,-0.004977556161956817,0.012068454295441716,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.0028489934045836393,0.004117989095667692,-0.010920252032092317,0.005222265222925037,0.0030203708895063185,-0.005106375474513579,0.011147117253526217,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.0028489934045836393,0.004117989095667692,-0.010920252032092317,0.005222265222925037,0.0030203708895063185,-0.005106375474513579,0.011147117253526217,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.003950726520616821,0.00394802470072618,-0.011688854934040134,0.003787401892806491,0.0019186377734731357,-0.005976728054957459,0.00981400360190373,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.003950726520616821,0.00394802470072618,-0.011688854934040134,0.003787401892806491,0.0019186377734731357,-0.005976728054957459,0.00981400360190373,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.004487971437830884,0.003787841023469101,-0.01191213984383032,0.0029361969681685534,0.0013813928562590742,-0.006609014112710152,0.0093717998252283,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.004487971437830884,0.003787841023469101,-0.01191213984383032,0.0029361969681685534,0.0013813928562590742,-0.006609014112710152,0.0093717998252283,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.00425656470522556,0.003463185121236719,-0.011044407542849528,0.0025312781323984087,0.0016127995888643972,-0.006022173431945385,0.00924777260967418,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.00425656470522556,0.003463185121236719,-0.011044407542849528,0.0025312781323984087,0.0016127995888643972,-0.006022173431945385,0.00924777260967418,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.003805502655955197,0.0032630199864205765,-0.010201021829339527,0.002590016517429133,0.0020638616381347605,-0.005322796561331851,0.009450519837601371,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.003805502655955197,0.0032630199864205765,-0.010201021829339527,0.002590016517429133,0.0020638616381347605,-0.005322796561331851,0.009450519837601371,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.003179212720980587,0.0030265128886429204,-0.00911117798272071,0.0027527525407595363,0.0026901515731093703,-0.0043499798234339915,0.009730282969652733,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.003179212720980587,0.0030265128886429204,-0.00911117798272071,0.0027527525407595363,0.0026901515731093703,-0.0043499798234339915,0.009730282969652733,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0024996004098740724,0.002864044377859374,-0.008113127390478446,0.0031139265707303,0.003369763884215885,-0.003375175632278355,0.010114703400710124,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0024996004098740724,0.002864044377859374,-0.008113127390478446,0.0031139265707303,0.003369763884215885,-0.003375175632278355,0.010114703400710124,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
