p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.004522649616299543,0.01019944504051757,-0.015468262663114893,0.02451356189571398,0.013946004326671936,-0.007132598085753618,0.03502460673909749,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.021565040603844923,0.015047357131548063,-0.00792777937398928,0.051057860581679125,0.028491594740344156,-0.0017599180277197528,0.05874310750840807,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.003555286602983158,0.008655393461935853,-0.013409284582411113,0.02051985778837743,0.017382551409643423,-0.0006540422467830702,0.03541914506606991,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.006564489940628395,0.020070179966079002,-0.04590204267414324,0.03277306279288645,0.0006089642880677831,-0.04114699302385806,0.042364921599993624,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.011181499453941304,0.01293808201488823,-0.03654014020312223,0.014177141295239627,0.004012916561124604,-0.02389779557907918,0.03192362870132839,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.014222360655942531,0.007501228018531738,-0.00048004626037967575,0.02892476757226474,0.023645715366314924,0.007428861241399878,0.039862569491229974,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.015828703501279042,0.012757534522486172,-0.009176064162793852,0.04083347116535194,0.022755257637778272,-0.002630916265718139,0.04814143154127468,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.001328222774291523,0.007394174968822952,-0.015820805713184508,0.013164360164601463,0.01249904203236874,-0.003654304102157545,0.028652388166895026,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.007257640732431884,0.014470574552226514,-0.03561996685479585,0.02110468538993208,-8.418650373570527e-05,-0.030793275309798848,0.030624902302327436,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-1.2544237403425366e-05,0.010661290896115337,-0.020908674393789486,0.020883585918982633,0.015181871777662483,-0.00775531640044938,0.038119059955774345,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),SLearner,0.05,0.01
