p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0015857057367170497,0.01562693376544447,-0.03221449591698821,0.029043084443554114,0.006583335348827776,-0.024766415297569983,0.03793308599522553,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.019850483093194593,0.016792524452145043,-0.01306286483300969,0.052763831019398875,0.036425842377485064,0.002993120532536156,0.06985856422243397,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.006561550580707652,0.005650912665997132,-0.004514238244646726,0.01763733940606203,0.03683319940860008,0.024949964895853254,0.048716433921346905,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.009262316993638333,0.007587947685287053,-0.005610060469524291,0.024134694456800956,0.013581761663189305,-0.001507571113111528,0.02867109443949014,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.020283448896546624,0.016020642931288135,-0.01111701124877812,0.05168390904187137,0.032982078611202004,0.0009755991103168188,0.06498855811208719,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.01043185710930948,0.013585416755282307,-0.0370592739496628,0.01619555973104384,-0.0022628160237646573,-0.030162693359305673,0.025637061311776357,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.018721264282009927,0.01212926750661116,-0.005052100030947946,0.042494628594967804,0.03529662356630039,0.010791498702160285,0.05980174843044049,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.0028913003860960135,0.006368473835411772,-0.009590908331311059,0.015373509103503087,0.03316294921398844,0.019761854860294595,0.04656404356768229,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.00046975372650312285,0.007606960508939123,-0.014439888871017558,0.015379396324023804,0.0047891983960540955,-0.010537036600299329,0.020115433392407518,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.020277966092724028,0.012886434656163659,-0.004979445833356744,0.0455353780188048,0.03297659580737941,0.006970901128519842,0.05898229048623898,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.014440054412762372,0.012235474573844836,-0.03842158457749825,0.009541475751973507,-0.006271013327217547,-0.03187268302633858,0.019330656371903485,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.010272646314165898,0.012523594086681767,-0.014273598095730363,0.03481889072406216,0.026848005598456366,0.0011747553254055458,0.05252125587150719,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.0026669030036002867,0.005051696277224145,-0.0072344216997590385,0.012568227706959612,0.03293855183149272,0.022027314430979113,0.043849789232006324,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.0007330506037062287,0.00727642178706365,-0.014994837306350983,0.013528736098938527,0.0035863940658447434,-0.010851731577956408,0.018024519709645893,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.01187987824106983,0.010698033912114456,-0.009088268226674502,0.032848024708814164,0.02457850795572521,0.0027945741619879,0.046362441749462524,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
