p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0016351253654115477,0.009787581240274835,-0.017548533865527127,0.020818784596350226,0.007454712193673523,-0.01222615243605325,0.027135576823400297,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
5.0,0.0016351253654115477,0.009787581240274835,-0.017548533865527127,0.020818784596350226,0.007454712193673523,-0.01222615243605325,0.027135576823400297,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.0015204382026589734,0.007833490390251123,-0.016874079367551174,0.013833202962233228,0.004299148625603002,-0.011991153582209087,0.020589450833415093,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.0015204382026589734,0.007833490390251123,-0.016874079367551174,0.013833202962233228,0.004299148625603002,-0.011991153582209087,0.020589450833415093,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0028962472214596035,0.006642519941693498,-0.01591558630717886,0.010123091864259652,0.0029233396068023723,-0.011264514659827822,0.017111193873432566,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0028962472214596035,0.006642519941693498,-0.01591558630717886,0.010123091864259652,0.0029233396068023723,-0.011264514659827822,0.017111193873432566,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
10.51020408163265,-0.005014222540430778,0.006323147875016882,-0.017407592375463868,0.007379147294602311,0.0008053642878311985,-0.013253880656958598,0.014864609232620996,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
10.51020408163265,-0.005014222540430778,0.006323147875016882,-0.017407592375463868,0.007379147294602311,0.0008053642878311985,-0.013253880656958598,0.014864609232620996,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
12.346938775510196,-0.005068511228057007,0.005555421132227459,-0.015957136647222828,0.005820114191108812,0.0007510756002049691,-0.012028889984158412,0.01353104118456835,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
12.346938775510196,-0.005068511228057007,0.005555421132227459,-0.015957136647222828,0.005820114191108812,0.0007510756002049691,-0.012028889984158412,0.01353104118456835,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
14.183673469387756,-0.004251470657135394,0.004818985690838946,-0.01369668261117973,0.005193741296908941,0.0015681161711265817,-0.009668662848967648,0.01280489519122081,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
14.183673469387756,-0.004251470657135394,0.004818985690838946,-0.01369668261117973,0.005193741296908941,0.0015681161711265817,-0.009668662848967648,0.01280489519122081,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
16.0204081632653,-0.0033005704049287755,0.004552574599362388,-0.012223616619679056,0.005622475809821505,0.0025190164233332003,-0.008126165598564153,0.013164198445230554,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
16.0204081632653,-0.0033005704049287755,0.004552574599362388,-0.012223616619679056,0.005622475809821505,0.0025190164233332003,-0.008126165598564153,0.013164198445230554,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
17.85714285714286,-0.002643618149938727,0.0042381079728500285,-0.010950309776724782,0.005663073476847328,0.003175968678323248,-0.006949816643955838,0.013301754000602333,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
17.85714285714286,-0.002643618149938727,0.0042381079728500285,-0.010950309776724782,0.005663073476847328,0.003175968678323248,-0.006949816643955838,0.013301754000602333,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
19.693877551020407,-0.0024722103373055796,0.004209194502639795,-0.010722231562479577,0.005777810887868417,0.0033473764909563966,-0.006696795544725374,0.013391548526638167,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
19.693877551020407,-0.0024722103373055796,0.004209194502639795,-0.010722231562479577,0.005777810887868417,0.0033473764909563966,-0.006696795544725374,0.013391548526638167,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
21.530612244897952,-0.0019166218312678088,0.004041602578181413,-0.009838162884503378,0.006004919221967761,0.003902964996994167,-0.005833347762103464,0.013639277756091799,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
21.530612244897952,-0.0019166218312678088,0.004041602578181413,-0.009838162884503378,0.006004919221967761,0.003902964996994167,-0.005833347762103464,0.013639277756091799,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
23.367346938775512,-0.0008687001912371547,0.003955306029055786,-0.008621100008186496,0.006883699625712186,0.004950886637024821,-0.004532735393480211,0.014434508667529853,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
23.367346938775512,-0.0008687001912371547,0.003955306029055786,-0.008621100008186496,0.006883699625712186,0.004950886637024821,-0.004532735393480211,0.014434508667529853,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
25.204081632653057,0.00011846795633350328,0.0036562110583208364,-0.007047705717975336,0.007284641630642343,0.00593805478459548,-0.003010230079424219,0.014886339648615177,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
25.204081632653057,0.00011846795633350328,0.0036562110583208364,-0.007047705717975336,0.007284641630642343,0.00593805478459548,-0.003010230079424219,0.014886339648615177,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
27.040816326530617,0.0008611378654512301,0.0033666933168511794,-0.0057375810355770815,0.007459856766479542,0.006680724693713206,-0.0017136223006675826,0.015075071688093994,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
27.040816326530617,0.0008611378654512301,0.0033666933168511794,-0.0057375810355770815,0.007459856766479542,0.006680724693713206,-0.0017136223006675826,0.015075071688093994,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
28.877551020408163,0.0017553505555287174,0.0031477713683042514,-0.004414281326347615,0.00792498243740505,0.007574937383790693,-0.00040659193237841795,0.015556466699959803,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
28.877551020408163,0.0017553505555287174,0.0031477713683042514,-0.004414281326347615,0.00792498243740505,0.007574937383790693,-0.00040659193237841795,0.015556466699959803,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
30.714285714285708,0.0025199921613792467,0.0028976731396274345,-0.003159447192290525,0.00819943151504902,0.008339578989641222,0.0008030357874732165,0.015876122191809228,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
30.714285714285708,0.0025199921613792467,0.0028976731396274345,-0.003159447192290525,0.00819943151504902,0.008339578989641222,0.0008030357874732165,0.015876122191809228,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
32.551020408163254,0.002816033549750575,0.0027123743578443757,-0.0025002201916244013,0.008132287291125551,0.00863562037801255,0.0013696427150251631,0.015901598040999936,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
32.551020408163254,0.002816033549750575,0.0027123743578443757,-0.0025002201916244013,0.008132287291125551,0.00863562037801255,0.0013696427150251631,0.015901598040999936,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
34.38775510204081,0.002812897016582862,0.0026073462688989946,-0.0022975016704591678,0.007923295703624891,0.008632483844844838,0.001501930340027438,0.015763037349662237,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
34.38775510204081,0.002812897016582862,0.0026073462688989946,-0.0022975016704591678,0.007923295703624891,0.008632483844844838,0.001501930340027438,0.015763037349662237,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
36.224489795918366,0.002689979067790259,0.0025055850875320713,-0.002220967703772601,0.007600925839353119,0.008509565896052236,0.0015293559092651923,0.01548977588283928,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
36.224489795918366,0.002689979067790259,0.0025055850875320713,-0.002220967703772601,0.007600925839353119,0.008509565896052236,0.0015293559092651923,0.01548977588283928,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
38.06122448979592,0.0025710187011325457,0.002334708697820331,-0.0020050103465953035,0.007147047748860395,0.008390605529394522,0.0017538084790812546,0.01502740257970779,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
38.06122448979592,0.0025710187011325457,0.002334708697820331,-0.0020050103465953035,0.007147047748860395,0.008390605529394522,0.0017538084790812546,0.01502740257970779,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
39.89795918367347,0.0025005908087093933,0.0021674772578863847,-0.0017476646167479204,0.006748846234166707,0.00832017763697137,0.0019782996529382887,0.01466205562100445,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
39.89795918367347,0.0025005908087093933,0.0021674772578863847,-0.0017476646167479204,0.006748846234166707,0.00832017763697137,0.0019782996529382887,0.01466205562100445,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
41.73469387755102,0.0024248666877429103,0.0020498389968921925,-0.0015928177461657866,0.006442551121651607,0.008244453516004887,0.0021419494340191633,0.01434695759799061,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
41.73469387755102,0.0024248666877429103,0.0020498389968921925,-0.0015928177461657866,0.006442551121651607,0.008244453516004887,0.0021419494340191633,0.01434695759799061,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
43.57142857142857,0.002197642551566915,0.002019326666877269,-0.0017602377155125316,0.006155522818646362,0.008017229379828891,0.0019517516086334811,0.0140827071510243,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
43.57142857142857,0.002197642551566915,0.002019326666877269,-0.0017602377155125316,0.006155522818646362,0.008017229379828891,0.0019517516086334811,0.0140827071510243,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
45.40816326530612,0.00165830182354406,0.0020170276738482916,-0.002295072417198591,0.005611676064286712,0.007477888651806036,0.001396883223198699,0.013558894080413372,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
45.40816326530612,0.00165830182354406,0.0020170276738482916,-0.002295072417198591,0.005611676064286712,0.007477888651806036,0.001396883223198699,0.013558894080413372,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
47.244897959183675,0.001131120511859134,0.0019239108940822683,-0.002639744840542112,0.00490198586426038,0.00695070734012111,0.000931775650484975,0.012969639029757243,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
47.244897959183675,0.001131120511859134,0.0019239108940822683,-0.002639744840542112,0.00490198586426038,0.00695070734012111,0.000931775650484975,0.012969639029757243,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
49.08163265306122,0.0006879327722486905,0.001829380100671822,-0.0028976522250680806,0.004273517769565462,0.006507519600510666,0.0005605181861605161,0.012454521014860817,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
49.08163265306122,0.0006879327722486905,0.001829380100671822,-0.0028976522250680806,0.004273517769565462,0.006507519600510666,0.0005605181861605161,0.012454521014860817,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
50.91836734693877,0.0004501730103073663,0.0017723195759365858,-0.003023573358528342,0.003923919379143074,0.006269759838569341,0.0004040289894785996,0.012135490687660084,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
50.91836734693877,0.0004501730103073663,0.0017723195759365858,-0.003023573358528342,0.003923919379143074,0.006269759838569341,0.0004040289894785996,0.012135490687660084,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
