p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.030987672938805635,0.014625238465855032,0.002322205545729771,0.0596531403318815,0.03755423543892669,0.010563084040741608,0.06454538683711178,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.023838879663881155,0.01592868341837046,-0.05505909916388725,0.007381339836124944,-0.006363060388123658,-0.038095874965714045,0.025369754189466732,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.007792359993549829,0.010407293357392027,-0.0281906549740382,0.012605934986938544,0.012978534813108948,-0.008893629227793912,0.034850698854011805,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.009817484483823045,0.01047168542069906,-0.01070701894074711,0.030341987908393202,0.014609446909240528,-0.005671790088822171,0.034890683907303224,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.015285688637260125,0.013574339234408157,-0.011320016262179863,0.041891393536700114,0.02770876263739061,0.00045118925498163764,0.05496633601979958,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.022866773768481764,0.012209991868724434,-0.001064810294218125,0.04679835783118165,0.02943333626860282,0.006129857129158308,0.05273681540804734,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.013188172289178839,0.010246512043994058,-0.03327133589540719,0.006894991317049515,0.004287646986578657,-0.01688023038159988,0.025455524354757196,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.002296711966152093,0.0076890530859504745,-0.017367256014615022,0.012773832082310838,0.01847418284050668,0.001947058070801467,0.03500130761021189,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.004176062424045287,0.009004247867120157,-0.01347226339551022,0.021824388243600792,0.00896802484946277,-0.008868066302317191,0.02680411600124273,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.0006432081146335795,0.012261672318222002,-0.024676085858348705,0.023389669629081546,0.011779865885496904,-0.012914556075698835,0.03647428784669264,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
